# 20260616_160045
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,5.09398
2.51629,4.19528
2.52632,4.30166
2.53634,4.65496
2.54637,4.19974
2.55639,3.07221
2.56642,2.46984
2.57644,3.08324
2.58647,4.1775
2.59649,4.53954
2.60652,4.02952
2.61654,3.68954
2.62657,4.28776
2.63659,5.24346
2.64662,5.35329
2.65664,4.34424
2.66667,3.20925
2.67669,2.91964
2.68672,3.2488
2.69674,3.23405
2.70677,2.58335
2.71679,2.09596
2.72682,2.54219
2.73684,3.54556
2.74687,3.99832
2.75689,3.46368
2.76692,2.69351
2.77694,2.59296
2.78697,3.04589
2.79699,3.16651
2.80702,2.58861
2.81704,2.0089
2.82707,2.24168
2.83709,3.07875
2.84712,3.51394
2.85714,3.03658
2.86717,2.26039
2.87719,2.06458
2.88722,2.43256
2.89724,2.54843
2.90727,1.97791
2.91729,1.2981
2.92732,1.32555
2.93734,2.01689
2.94737,2.54431
2.95739,2.42043
2.96742,2.11761
2.97744,2.34521
2.98747,2.99994
2.99749,3.24718
3.00752,2.6272
3.01754,1.67945
3.02757,1.24827
3.03759,1.4304
3.04762,1.57804
3.05764,1.2914
3.06767,0.988614
3.07769,1.2727
3.08772,2.01208
3.09774,2.44614
3.10777,2.18606
3.11779,1.72522
3.12782,1.74728
3.13784,2.18464
3.14787,2.32237
3.15789,1.79664
3.16792,1.11042
3.17794,0.968244
3.18797,1.35773
3.19799,1.6275
3.20802,1.41323
3.21805,1.10706
3.22807,1.24085
3.2381,1.68506
3.24812,1.80549
3.25815,1.35725
3.26817,0.854942
3.2782,0.893685
3.28822,1.36148
3.29825,1.62712
3.30827,1.42169
3.3183,1.17782
3.32832,1.37131
3.33835,1.81068
3.34837,1.87782
3.3584,1.37753
3.36842,0.806996
3.37845,0.682875
3.38847,0.880861
3.3985,0.897851
3.40852,0.629159
3.41855,0.536137
3.42857,0.964686
3.4386,1.5928
3.44862,1.80728
3.45865,1.49733
3.46867,1.16384
3.4787,1.20543
3.48872,1.38849
3.49875,1.22934
3.50877,0.723597
3.5188,0.38338
3.52882,0.538355
3.53885,0.895336
3.54887,0.968291
3.5589,0.752319
3.56892,0.686228
3.57895,0.978746
3.58897,1.27914
3.599,1.16779
3.60902,0.762488
3.61905,0.570362
3.62907,0.792589
3.6391,1.06568
3.64912,0.996071
3.65915,0.717518
3.66917,0.680411
3.6792,0.985016
3.68922,1.21679
3.69925,1.01791
3.70927,0.581235
3.7193,0.375156
3.72932,0.507592
3.73935,0.635255
3.74937,0.520514
3.7594,0.405118
3.76942,0.648537
3.77945,1.1559
3.78947,1.43744
3.7995,1.2398
3.80952,0.867058
3.81955,0.745533
3.82957,0.854689
3.8396,0.819219
3.84962,0.501144
3.85965,0.224844
3.86967,0.316859
3.8797,0.636516
3.88972,0.778282
3.89975,0.647247
3.90977,0.570719
3.9198,0.787734
3.92982,1.06599
3.93985,1.0143
3.94987,0.649493
3.9599,0.3994
3.96992,0.526561
3.97995,0.786269
3.98997,0.795892
4,0.577411
