# 20260608_160125
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,0.907233
1.19298,0.313559
1.20301,0.119789
1.21303,0.333785
1.22306,0.55374
1.23308,0.45778
1.24311,0.154786
1.25313,0.0219359
1.26316,0.246781
1.27318,0.606691
1.28321,0.725017
1.29323,0.498317
1.30326,0.209132
1.31328,0.206207
1.32331,0.517917
1.33333,0.824873
1.34336,0.807551
1.35338,0.47675
1.36341,0.135799
1.37343,0.043131
1.38346,0.161146
1.39348,0.251225
1.40351,0.173637
1.41353,0.0369277
1.42356,0.0400944
1.43358,0.213941
1.44361,0.375098
1.45363,0.346381
1.46366,0.181038
1.47368,0.121341
1.48371,0.327376
1.49373,0.679127
1.50376,0.87873
1.51378,0.749877
1.52381,0.41508
1.53383,0.166304
1.54386,0.173573
1.55388,0.338866
1.56391,0.430414
1.57393,0.331662
1.58396,0.136831
1.59398,0.0160397
1.60401,0.0254884
1.61404,0.0747581
1.62406,0.064002
1.63409,0.0113029
1.64411,0.0197795
1.65414,0.134451
1.66416,0.268686
1.67419,0.292604
1.68421,0.181267
1.69424,0.0489456
1.70426,0.0273903
1.71429,0.125064
1.72431,0.224232
1.73434,0.214545
1.74436,0.10973
1.75439,0.0199583
1.76441,0.0205906
1.77444,0.0729954
1.78446,0.0852954
1.79449,0.0343412
1.80451,0.00110705
1.81454,0.0739596
1.82456,0.232499
1.83459,0.350686
1.84461,0.324242
1.85464,0.184745
1.86466,0.0735899
1.87469,0.100525
1.88471,0.235563
1.89474,0.344487
1.90476,0.324135
1.91479,0.194243
1.92481,0.0602535
1.93484,0.00252101
1.94486,0.0143645
1.95489,0.0408089
1.96491,0.0537858
1.97494,0.0713364
1.98496,0.109746
1.99499,0.142222
2.00501,0.124992
2.01504,0.0607159
2.02506,0.0151973
2.03509,0.0544367
2.04511,0.166585
2.05514,0.260345
2.06516,0.251008
2.07519,0.146129
2.08521,0.0386808
2.09524,0.0135913
2.10526,0.0665518
2.11529,0.118881
2.12531,0.107117
2.13534,0.0475585
2.14536,0.00894306
2.15539,0.030175
2.16541,0.0779241
2.17544,0.0894373
2.18546,0.0483053
2.19549,0.00584734
2.20551,0.024123
2.21554,0.104802
2.22556,0.182602
2.23559,0.189873
2.24561,0.122592
2.25564,0.0402996
2.26566,0.00553403
2.27569,0.0291784
2.28571,0.0733747
2.29574,0.0976091
2.30576,0.0929261
2.31579,0.0740221
2.32581,0.0518944
2.33584,0.026424
2.34586,0.00394491
2.35589,0.00755503
2.36591,0.0563853
2.37594,0.133857
2.38596,0.187719
2.39599,0.173625
2.40602,0.101805
2.41604,0.034896
2.42607,0.0324316
2.43609,0.0948083
2.44612,0.162943
2.45614,0.174338
2.46617,0.119458
2.47619,0.0444801
2.48622,0.00297917
2.49624,0.00858545
2.50627,0.0332977
2.51629,0.0445945
2.52632,0.0371263
2.53634,0.0283806
2.54637,0.0311085
2.55639,0.0379341
2.56642,0.0337518
2.57644,0.0170884
2.58647,0.00332451
2.59649,0.00703003
2.60652,0.0257514
2.61654,0.0438909
2.62657,0.0499104
2.63659,0.0453505
2.64662,0.0370569
2.65664,0.0263693
2.66667,0.0116628
2.67669,0.000357378
2.68672,0.0103569
2.69674,0.0519095
2.70677,0.107915
2.71679,0.139712
2.72682,0.120621
2.73684,0.0661382
2.74687,0.0264267
2.75689,0.0425857
2.76692,0.10702
2.77694,0.16766
2.78697,0.17384
2.79699,0.120504
2.80702,0.0496523
2.81704,0.0104318
2.82707,0.0181496
2.83709,0.0490044
2.84712,0.069013
2.85714,0.0641195
2.86717,0.0441911
2.87719,0.0249495
2.88722,0.0124342
2.89724,0.00487211
2.90727,0.00304136
2.91729,0.0119197
2.92732,0.0311415
2.93734,0.0487334
2.94737,0.0496909
2.95739,0.031771
2.96742,0.00982362
2.97744,0.00170714
2.98747,0.0103721
2.99749,0.0221596
3.00752,0.0233732
3.01754,0.0160359
3.02757,0.0143706
3.03759,0.0259668
3.04762,0.0401795
3.05764,0.0389852
3.06767,0.0195568
3.07769,0.00255804
3.08772,0.0139612
3.09774,0.0571564
3.10777,0.104696
3.11779,0.120524
3.12782,0.0926039
3.13784,0.0446721
3.14787,0.015858
3.15789,0.0274791
3.16792,0.0670461
3.17794,0.101538
3.18797,0.10517
3.19799,0.0769165
3.20802,0.036777
3.21805,0.00846892
3.22807,0.00479762
3.2381,0.023428
3.24812,0.0509656
3.25815,0.0703277
3.26817,0.0690907
3.2782,0.0470049
3.28822,0.0179162
3.29825,0.00166076
3.30827,0.00921406
3.3183,0.0329194
3.32832,0.0519804
3.33835,0.0500611
3.34837,0.0294104
3.3584,0.0078472
3.36842,0.00148711
3.37845,0.0101534
3.38847,0.019749
3.3985,0.018362
3.40852,0.00893877
3.41855,0.00527661
3.42857,0.0159648
3.4386,0.0336462
3.44862,0.0414418
3.45865,0.0304325
3.46867,0.010417
3.4787,0.00254669
3.48872,0.0202115
3.49875,0.055891
3.50877,0.0860609
3.5188,0.0898381
3.52882,0.0653953
3.53885,0.0311454
3.54887,0.0117978
3.5589,0.0207727
3.56892,0.051638
3.57895,0.0834056
3.58897,0.094939
3.599,0.0786564
3.60902,0.0450243
3.61905,0.0153043
3.62907,0.00729966
3.6391,0.0235216
3.64912,0.0499508
3.65915,0.0664048
3.66917,0.0609707
3.6792,0.0377808
3.68922,0.0126226
3.69925,0.000515693
3.70927,0.00534362
3.7193,0.0190361
3.72932,0.0294621
3.73935,0.0296301
3.74937,0.0211812
3.7594,0.0109824
3.76942,0.00502668
3.77945,0.00470251
3.78947,0.00735567
3.7995,0.00954542
3.80952,0.0100031
3.81955,0.0101911
3.82957,0.0122726
3.8396,0.0162156
3.84962,0.0187591
3.85965,0.0159421
3.86967,0.0077741
3.8797,0.000633371
3.88972,0.00363103
3.89975,0.0203913
3.90977,0.0433005
3.9198,0.0570757
3.92982,0.0508393
3.93985,0.0289749
3.94987,0.010035
3.9599,0.0125595
3.96992,0.0389632
3.97995,0.0718689
3.98997,0.0871969
4,0.0735251
