# 20260616_155814
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,11.3452
1.59398,12.982
1.60401,12.7152
1.61404,10.303
1.62406,8.27139
1.63409,8.72977
1.64411,10.7833
1.65414,11.736
1.66416,10.4713
1.67419,8.72618
1.68421,8.74045
1.69424,10.3587
1.70426,11.2581
1.71429,9.92998
1.72431,7.56354
1.73434,6.48659
1.74436,7.25396
1.75439,8.12809
1.76441,7.51075
1.77444,6.07838
1.78446,5.84859
1.79449,7.4634
1.80451,9.27873
1.81454,9.43581
1.82456,8.1741
1.83459,7.36868
1.84461,7.95235
1.85464,8.65745
1.86466,7.74197
1.87469,5.40761
1.88471,3.70026
1.89474,3.99915
1.90476,5.37019
1.91479,5.90668
1.92481,5.24646
1.93484,4.93563
1.94486,6.19201
1.95489,8.07453
1.96491,8.52357
1.97494,6.94129
1.98496,4.94151
1.99499,4.32117
2.00501,4.91275
2.01504,5.06996
2.02506,4.01991
2.03509,2.90703
2.04511,3.19155
2.05514,4.61844
2.06516,5.49399
2.07519,4.87349
2.08521,3.72452
2.09524,3.55628
2.10526,4.40782
2.11529,4.88383
2.12531,4.11337
2.13534,2.93795
2.14536,2.74941
2.15539,3.60821
2.16541,4.2045
2.17544,3.67078
2.18546,2.74316
2.19549,2.70392
2.20551,3.58686
2.21554,4.10829
2.22556,3.40051
2.23559,2.17252
2.24561,1.74319
2.25564,2.30774
2.26566,2.80054
2.27569,2.47517
2.28571,1.96662
2.29574,2.36176
2.30576,3.58731
2.31579,4.37147
2.32581,3.86063
2.33584,2.69745
2.34586,2.12016
2.35589,2.34848
2.36591,2.44784
2.37594,1.77773
2.38596,0.959702
2.39599,1.02636
2.40602,1.97174
2.41604,2.73628
2.42607,2.63381
2.43609,2.22226
2.44612,2.42175
2.45614,3.14334
2.46617,3.36268
2.47619,2.54159
2.48622,1.4187
2.49624,1.07321
2.50627,1.55462
2.51629,1.93879
2.52632,1.66631
2.53634,1.26903
2.54637,1.51146
2.55639,2.21743
2.56642,2.46229
2.57644,1.85398
2.58647,1.09099
2.59649,1.01762
2.60652,1.50978
2.61654,1.73613
2.62657,1.38407
2.63659,1.09764
2.64662,1.51763
2.65664,2.30131
2.66667,2.51951
2.67669,1.88438
2.68672,1.10544
2.69674,0.912298
2.70677,1.13256
2.71679,1.07861
2.72682,0.620018
2.73684,0.384231
2.74687,0.82265
2.75689,1.51116
2.76692,1.70185
2.77694,1.33941
2.78697,1.09791
2.79699,1.39617
2.80702,1.79704
2.81704,1.63193
2.82707,0.949358
2.83709,0.451179
2.84712,0.537161
2.85714,0.823109
2.86717,0.776185
2.87719,0.504613
2.88722,0.557289
2.89724,1.05411
2.90727,1.43832
2.91729,1.22989
2.92732,0.700902
2.93734,0.502939
2.94737,0.778278
2.95739,1.01569
2.96742,0.829741
2.97744,0.523423
2.98747,0.629373
2.99749,1.10694
3.00752,1.3601
3.01754,1.0507
3.02757,0.546685
3.03759,0.387281
3.04762,0.55602
3.05764,0.593606
3.06767,0.339757
3.07769,0.193198
3.08772,0.511147
3.09774,1.04156
3.10777,1.23408
3.11779,0.990914
3.12782,0.775044
3.13784,0.923883
3.14787,1.16218
3.15789,1.01142
3.16792,0.496706
3.17794,0.133806
3.18797,0.228056
3.19799,0.49583
3.20802,0.525538
3.21805,0.374875
3.22807,0.43343
3.2381,0.78075
3.24812,1.01059
3.25815,0.796014
3.26817,0.373761
3.2782,0.235321
3.28822,0.463218
3.29825,0.658203
3.30827,0.540237
3.3183,0.339756
3.32832,0.424901
3.33835,0.731932
3.34837,0.837901
3.3584,0.562204
3.36842,0.216956
3.37845,0.156267
3.38847,0.299513
3.3985,0.317187
3.40852,0.173037
3.41855,0.194713
3.42857,0.560201
3.4386,0.969002
3.44862,1.0075
3.45865,0.699433
3.46867,0.452998
3.4787,0.488461
3.48872,0.570932
3.49875,0.411176
3.50877,0.121617
3.5188,0.0564984
3.52882,0.28691
3.53885,0.494157
3.54887,0.433999
3.5589,0.278938
3.56892,0.335736
3.57895,0.567385
3.58897,0.636434
3.599,0.408215
3.60902,0.167174
3.61905,0.22004
3.62907,0.464001
3.6391,0.547911
3.64912,0.383386
3.65915,0.255933
3.66917,0.383919
3.6792,0.584569
3.68922,0.53792
3.69925,0.253904
3.70927,0.0569934
3.7193,0.124049
3.72932,0.26391
3.73935,0.250121
3.74937,0.186701
3.7594,0.344027
3.76942,0.70664
3.77945,0.921863
3.78947,0.75524
3.7995,0.40699
3.80952,0.235165
3.81955,0.287316
3.82957,0.304484
3.8396,0.156612
3.84962,0.0458933
3.85965,0.184024
3.86967,0.443374
3.8797,0.516455
3.88972,0.352009
3.89975,0.219425
3.90977,0.306084
3.9198,0.44698
3.92982,0.386754
3.93985,0.179549
3.94987,0.125879
3.9599,0.333744
3.96992,0.551139
3.97995,0.518566
3.98997,0.326118
4,0.259064
