# 20260615_151133
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,0.0023446
2.06516,0.00596333
2.07519,0.0248586
2.08521,0.0520128
2.09524,0.0889482
2.10526,0.127752
2.11529,0.143739
2.12531,0.116079
2.13534,0.0582169
2.14536,0.0207946
2.15539,0.0533258
2.16541,0.155041
2.17544,0.263885
2.18546,0.30166
2.19549,0.239666
2.20551,0.125796
2.21554,0.0462301
2.22556,0.0542154
2.23559,0.128568
2.24561,0.196847
2.25564,0.199239
2.26566,0.134937
2.27569,0.0533759
2.28571,0.00557655
2.29574,0.00405804
2.30576,0.0246336
2.31579,0.0393751
2.32581,0.0427593
2.33584,0.046851
2.34586,0.057625
2.35589,0.0633112
2.36591,0.0488638
2.37594,0.0188758
2.38596,0.000209215
2.39599,0.0174826
2.40602,0.0654994
2.41604,0.108769
2.42607,0.111807
2.43609,0.0718878
2.44612,0.0219157
2.45614,4.38674e-05
2.46617,0.0154803
2.47619,0.0433885
2.48622,0.0524006
2.49624,0.0359809
2.50627,0.0162009
2.51629,0.0175866
2.52632,0.0394501
2.53634,0.0561946
2.54637,0.0456442
2.55639,0.0158268
2.56642,0.00120181
2.57644,0.029837
2.58647,0.0929929
2.59649,0.147874
2.60652,0.1532
2.61654,0.105803
2.62657,0.0448645
2.63659,0.0197864
2.64662,0.0500895
2.65664,0.111418
2.66667,0.157265
2.67669,0.155573
2.68672,0.109749
2.69674,0.0507624
2.70677,0.0119609
2.71679,0.00855556
2.72682,0.0341825
2.73684,0.0703701
2.74687,0.0977935
2.75689,0.103142
2.76692,0.0829666
2.77694,0.0463263
2.78697,0.0132824
2.79699,0.00519882
2.80702,0.0299201
2.81704,0.0730484
2.82707,0.105308
2.83709,0.103305
2.84712,0.0678895
2.85714,0.0242237
2.86717,0.00238548
2.87719,0.0142166
2.88722,0.0455067
2.89724,0.0692166
2.90727,0.0674436
2.91729,0.0435644
2.92732,0.0160815
2.93734,0.00197922
2.94737,0.00480451
2.95739,0.0159802
2.96742,0.0250003
2.97744,0.0276923
2.98747,0.0262389
2.99749,0.0237931
3.00752,0.0207397
3.01754,0.0159285
3.02757,0.00998366
3.03759,0.00603651
3.04762,0.00700888
3.05764,0.012793
3.06767,0.0204733
3.07769,0.0268944
3.08772,0.030344
3.09774,0.029872
3.10777,0.0243659
3.11779,0.014041
3.12782,0.00337265
3.13784,0.00102669
3.14787,0.0140648
3.15789,0.0400369
3.16792,0.0649594
3.17794,0.0717397
3.18797,0.0540795
3.19799,0.0240834
3.20802,0.00529737
3.21805,0.0149679
3.22807,0.04951
3.2381,0.085775
3.24812,0.0980893
3.25815,0.0778255
3.26817,0.0399629
3.2782,0.0116793
3.28822,0.0122933
3.29825,0.0400181
3.30827,0.0746435
3.3183,0.0926578
3.32832,0.0829387
3.33835,0.0525456
3.34837,0.0204905
3.3584,0.00525879
3.36842,0.0142767
3.37845,0.0406386
3.38847,0.0677868
3.3985,0.0791225
3.40852,0.0675711
3.41855,0.0399141
3.42857,0.0128909
3.4386,0.00265971
3.44862,0.014053
3.45865,0.0372264
3.46867,0.0546795
3.4787,0.0538524
3.48872,0.0358501
3.49875,0.0135836
3.50877,0.00114918
3.5188,0.00331426
3.52882,0.0134829
3.53885,0.0209117
3.54887,0.020101
3.5589,0.0141336
3.56892,0.00992535
3.57895,0.0108233
3.58897,0.0138195
3.599,0.013573
3.60902,0.00867807
3.61905,0.00370292
3.62907,0.00494495
3.6391,0.0140569
3.64912,0.025694
3.65915,0.0314752
3.66917,0.0267742
3.6792,0.0145238
3.68922,0.0031211
3.69925,0.00050202
3.70927,0.00906637
3.7193,0.0246321
3.72932,0.0392066
3.73935,0.0452477
3.74937,0.0393201
3.7594,0.0240993
3.76942,0.00803984
3.77945,0.00196531
3.78947,0.0129937
3.7995,0.0387694
3.80952,0.0666052
3.81955,0.0800826
3.82957,0.0701856
3.8396,0.0431369
3.84962,0.017982
3.85965,0.0139842
3.86967,0.0363347
3.8797,0.0712082
3.88972,0.0948535
3.89975,0.0906249
3.90977,0.0612268
3.9198,0.0267105
3.92982,0.00965352
3.93985,0.0188546
3.94987,0.0438339
3.9599,0.0637707
3.96992,0.0633319
3.97995,0.0430853
3.98997,0.0172452
4,0.00177666
