# 20260616_144620
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.31328,24.1464
1.32331,25.4866
1.33333,30.2005
1.34336,33.1323
1.35338,30.9826
1.36341,26.3027
1.37343,24.0968
1.38346,25.4568
1.39348,26.4621
1.40351,23.6327
1.41353,18.6847
1.42356,16.3696
1.43358,18.3389
1.44361,21.1391
1.45363,20.8624
1.46366,18.1816
1.47368,17.1357
1.48371,19.4746
1.49373,22.2123
1.50376,21.57
1.51378,17.8994
1.52381,15.0221
1.53383,15.1084
1.54386,16.1189
1.55388,15.1072
1.56391,12.5557
1.57393,11.6792
1.58396,13.769
1.59398,16.1853
1.60401,15.8404
1.61404,13.3316
1.62406,11.9727
1.63409,13.1245
1.64411,14.3763
1.65414,13.0969
1.66416,10.3182
1.67419,9.45123
1.68421,11.5871
1.69424,13.9333
1.70426,13.5522
1.71429,11.1921
1.72431,9.96606
1.73434,10.8983
1.74436,11.6524
1.75439,10.1039
1.76441,7.54908
1.77444,6.96181
1.78446,8.834
1.79449,10.5303
1.80451,10.0118
1.81454,8.5738
1.82456,8.76319
1.83459,10.5791
1.84461,11.4186
1.85464,9.76799
1.86466,7.27731
1.87469,6.35896
1.88471,6.90843
1.89474,6.86121
1.90476,5.55549
1.91479,4.81066
1.92481,6.13745
1.93484,8.28481
1.94486,8.83451
1.95489,7.54775
1.96491,6.5573
1.97494,7.14203
1.98496,7.85512
1.99499,6.76226
2.00501,4.46679
2.01504,3.42674
2.02506,4.5294
2.03509,5.91481
2.04511,5.71628
2.05514,4.65492
2.06516,4.73051
2.07519,6.06414
2.08521,6.63245
2.09524,5.27895
2.10526,3.5093
2.11529,3.41095
2.12531,4.75828
2.13534,5.49873
2.14536,4.77386
2.15539,3.98227
2.16541,4.45869
2.17544,5.38735
2.18546,5.06389
2.19549,3.50563
2.20551,2.45521
2.21554,2.85159
2.22556,3.62834
2.23559,3.5556
2.24561,3.17411
2.25564,3.82435
2.26566,5.32673
2.27569,5.97485
2.28571,4.94595
2.29574,3.49611
2.30576,3.12822
2.31579,3.50554
2.32581,3.2211
2.33584,2.14688
2.34586,1.70639
2.35589,2.65822
2.36591,3.82827
2.37594,3.7767
2.38596,2.88208
2.39599,2.68097
2.40602,3.49245
2.41604,3.95009
2.42607,3.12251
2.43609,1.96377
2.44612,1.90212
2.45614,2.74945
2.46617,3.08189
2.47619,2.42112
2.48622,1.85507
2.49624,2.23898
2.50627,2.84228
2.51629,2.52229
2.52632,1.54377
2.53634,1.20559
2.54637,1.88448
2.55639,2.53515
2.56642,2.36258
2.57644,2.0079
2.58647,2.41798
2.59649,3.2256
2.60652,3.21221
2.61654,2.14581
2.62657,1.15057
2.63659,1.07245
2.64662,1.38791
2.65664,1.26153
2.66667,0.964724
2.67669,1.37766
2.68672,2.41154
2.69674,2.93054
2.70677,2.37541
2.71679,1.57855
2.72682,1.50112
2.73684,1.85494
2.74687,1.71204
2.75689,1.06921
2.76692,0.875412
2.77694,1.50105
2.78697,2.09225
2.79699,1.83737
2.80702,1.15986
2.81704,0.997497
2.82707,1.35227
2.83709,1.39761
2.84712,0.911589
2.85714,0.705259
2.86717,1.34223
2.87719,2.17968
2.88722,2.26168
2.89724,1.68274
2.90727,1.32942
2.91729,1.47519
2.92732,1.45673
2.93734,0.871604
2.94737,0.321112
2.95739,0.502825
2.96742,1.11879
2.97744,1.34105
2.98747,1.07464
2.99749,1.01089
3.00752,1.42936
3.01754,1.70068
3.02757,1.28849
3.03759,0.63662
3.04762,0.521308
3.05764,0.898529
3.06767,1.05191
3.07769,0.751967
3.08772,0.561338
3.09774,0.848983
3.10777,1.15243
3.11779,0.92111
3.12782,0.421218
3.13784,0.335151
3.14787,0.709008
3.15789,0.937551
3.16792,0.777455
3.17794,0.723201
3.18797,1.1386
3.19799,1.57018
3.20802,1.38303
3.21805,0.7287
3.22807,0.321036
3.2381,0.395755
3.24812,0.491471
3.25815,0.319831
3.26817,0.252546
3.2782,0.641743
3.28822,1.13056
3.29825,1.12749
3.30827,0.706727
3.3183,0.48595
3.32832,0.674601
3.33835,0.808819
3.34837,0.561809
3.3584,0.291047
3.36842,0.444383
3.37845,0.811748
3.38847,0.84171
3.3985,0.500445
3.40852,0.287993
3.41855,0.41977
3.42857,0.525577
3.4386,0.333607
3.44862,0.176884
3.45865,0.461803
3.46867,0.96123
3.4787,1.10375
3.48872,0.818727
3.49875,0.595272
3.50877,0.684773
3.5188,0.741963
3.52882,0.454625
3.53885,0.10127
3.54887,0.123312
3.5589,0.424856
3.56892,0.543678
3.57895,0.394575
3.58897,0.36068
3.599,0.604749
3.60902,0.762646
3.61905,0.539871
3.62907,0.22813
3.6391,0.275126
3.64912,0.588166
3.65915,0.692206
3.66917,0.478635
3.6792,0.337455
3.68922,0.488
3.69925,0.620596
3.70927,0.423525
3.7193,0.112019
3.72932,0.0925188
3.73935,0.327491
3.74937,0.441071
3.7594,0.363516
3.76942,0.426808
3.77945,0.752805
3.78947,0.966736
3.7995,0.744161
3.80952,0.323511
3.81955,0.156774
3.82957,0.260355
3.8396,0.28962
3.84962,0.160398
3.85965,0.169335
3.86967,0.436118
3.8797,0.631845
3.88972,0.475994
3.89975,0.193125
3.90977,0.170032
3.9198,0.364513
3.92982,0.421242
3.93985,0.283631
3.94987,0.281759
3.9599,0.553754
3.96992,0.765502
3.97995,0.605398
3.98997,0.260988
4,0.11862
