# 20250803_185702
qT,primespec
1.17718,56.7947
1.18118,57.284
1.18519,57.4209
1.18919,57.4687
1.19319,57.4828
1.1972,56.7738
1.2012,55.3773
1.20521,53.8944
1.20921,52.0577
1.21321,50.4808
1.21722,49.1399
1.22122,48.1607
1.22523,48.0557
1.22923,48.2345
1.23323,48.5011
1.23724,49.1234
1.24124,49.8183
1.24525,49.9026
1.24925,49.7176
1.25325,49.4094
1.25726,48.4963
1.26126,47.0828
1.26527,45.7638
1.26927,44.3445
1.27327,43.4704
1.27728,43.1339
1.28128,42.9343
1.28529,43.0334
1.28929,43.7113
1.29329,44.3479
1.2973,44.7281
1.3013,45.0003
1.30531,44.9161
1.30931,44.1515
1.31331,43.1427
1.31732,41.8585
1.32132,40.4102
1.32533,39.2915
1.32933,38.2716
1.33333,37.8057
1.33734,37.8778
1.34134,38.0469
1.34535,38.3019
1.34935,38.7797
1.35335,39.0568
1.35736,38.8614
1.36136,38.3884
1.36537,37.7016
1.36937,36.4462
1.37337,35.1311
1.37738,33.8419
1.38138,32.7056
1.38539,32.2347
1.38939,31.9831
1.39339,31.8825
1.3974,32.2013
1.4014,32.7599
1.40541,32.9801
1.40941,33.0746
1.41341,33.1127
1.41742,32.6866
1.42142,31.76
1.42543,30.8169
1.42943,29.6853
1.43343,28.8309
1.43744,28.3545
1.44144,28.0314
1.44545,28.043
1.44945,28.498
1.45345,29.0345
1.45746,29.5303
1.46146,29.9721
1.46547,30.0152
1.46947,29.6894
1.47347,29.2006
1.47748,28.421
1.48148,27.4059
1.48549,26.6102
1.48949,25.8742
1.49349,25.5046
1.4975,25.5861
1.5015,25.7942
1.50551,26.0781
1.50951,26.5861
1.51351,26.9073
1.51752,26.8271
1.52152,26.5993
1.52553,26.2178
1.52953,25.3279
1.53353,24.3417
1.53754,23.3931
1.54154,22.5305
1.54555,22.2017
1.54955,22.0589
1.55355,21.9993
1.55756,22.2464
1.56156,22.7118
1.56557,22.8482
1.56957,22.8645
1.57357,22.8708
1.57758,22.5393
1.58158,21.7597
1.58559,20.9972
1.58959,20.1179
1.59359,19.4963
1.5976,19.2559
1.6016,19.1038
1.60561,19.125
1.60961,19.5467
1.61361,20.0328
1.61762,20.3724
1.62162,20.6547
1.62563,20.6811
1.62963,20.3511
1.63363,19.8726
1.63764,19.2503
1.64164,18.5134
1.64565,18.0555
1.64965,17.7294
1.65365,17.5666
1.65766,17.7176
1.66166,18.0961
1.66567,18.4392
1.66967,18.8051
1.67367,19.0241
1.67768,18.9066
1.68168,18.5643
1.68569,18.1181
1.68969,17.3763
1.69369,16.6406
1.6977,16.0513
1.7017,15.5602
1.70571,15.4555
1.70971,15.5523
1.71371,15.7038
1.71772,15.9505
1.72172,16.264
1.72573,16.3359
1.72973,16.1811
1.73373,15.9206
1.73774,15.4599
1.74174,14.7665
1.74575,14.1877
1.74975,13.6282
1.75375,13.3066
1.75776,13.3438
1.76176,13.4814
1.76577,13.6841
1.76977,14.1271
1.77377,14.4701
1.77778,14.4903
1.78178,14.4963
1.78579,14.4602
1.78979,14.0326
1.79379,13.4878
1.7978,13.0199
1.8018,12.584
1.80581,12.4757
1.80981,12.549
1.81381,12.6784
1.81782,12.9606
1.82182,13.4025
1.82583,13.5842
1.82983,13.6299
1.83383,13.6503
1.83784,13.457
1.84184,12.9173
1.84585,12.3913
1.84985,11.8019
1.85385,11.379
1.85786,11.2596
1.86186,11.1906
1.86587,11.1963
1.86987,11.4632
1.87387,11.7282
1.87788,11.7649
1.88188,11.7808
1.88589,11.7585
1.88989,11.3893
1.89389,10.8725
1.8979,10.3646
1.9019,9.83833
1.90591,9.61811
1.90991,9.54442
1.91391,9.50985
1.91792,9.63702
1.92192,9.99709
1.92593,10.2592
1.92993,10.4384
1.93393,10.5429
1.93794,10.4497
1.94194,10.1473
1.94595,9.81986
1.94995,9.38183
1.95395,9.07094
1.95796,9.04529
1.96196,9.0388
1.96597,9.0548
1.96997,9.34489
1.97397,9.71808
1.97798,9.93142
1.98198,10.1006
1.98599,10.1375
1.98999,9.91989
1.99399,9.57949
1.998,9.18886
2.002,8.72225
2.00601,8.44422
2.01001,8.28242
2.01401,8.19435
2.01802,8.26639
2.02202,8.49565
2.02603,8.66164
2.03003,8.76609
2.03403,8.82781
2.03804,8.73545
2.04204,8.41333
2.04605,8.05725
2.05005,7.60312
2.05405,7.21702
2.05806,7.043
2.06206,6.92649
2.06607,6.90239
2.07007,7.09021
2.07407,7.35767
2.07808,7.55126
2.08208,7.72725
2.08609,7.77899
2.09009,7.64527
2.09409,7.42442
2.0981,7.14911
2.1021,6.8007
2.10611,6.64395
2.11011,6.60434
2.11411,6.58498
2.11812,6.67288
2.12212,6.97496
2.12613,7.23444
2.13013,7.43879
2.13413,7.57425
2.13814,7.53009
2.14214,7.32766
2.14615,7.08274
2.15015,6.72458
2.15415,6.39183
2.15816,6.2274
2.16216,6.11278
2.16617,6.08242
2.17017,6.22074
2.17417,6.41608
2.17818,6.53261
2.18218,6.62665
2.18619,6.65304
2.19019,6.4863
2.19419,6.20863
2.1982,5.90148
2.2022,5.52997
2.20621,5.31077
2.21021,5.20107
2.21421,5.13953
2.21822,5.19348
2.22222,5.41157
2.22623,5.60986
2.23023,5.7722
2.23423,5.88543
2.23824,5.85656
2.24224,5.70024
2.24625,5.51401
2.25025,5.23602
2.25425,5.00618
2.25826,4.97513
2.26226,4.96865
2.26627,4.97095
2.27027,5.1505
2.27427,5.42207
2.27828,5.59014
2.28228,5.72792
2.28629,5.77514
2.29029,5.65283
2.29429,5.43765
2.2983,5.19217
2.3023,4.88129
2.30631,4.696
2.31031,4.6116
2.31431,4.56363
2.31832,4.60372
2.32232,4.77573
2.32633,4.90692
2.33033,4.97181
2.33433,5.01178
2.33834,4.96421
2.34234,4.745
2.34635,4.50207
2.35035,4.2069
2.35435,3.96363
2.35836,3.90896
2.36236,3.88815
2.36637,3.88379
2.37037,4.02743
2.37437,4.25337
2.37838,4.38637
2.38238,4.48988
2.38639,4.52787
2.39039,4.42907
2.39439,4.25623
2.3984,4.0801
2.4024,3.8721
2.40641,3.78409
2.41041,3.8081
2.41441,3.86162
2.41842,3.96664
2.42242,4.19159
2.42643,4.35812
2.43043,4.43529
2.43443,4.48265
2.43844,4.44523
2.44244,4.24671
2.44645,4.02699
2.45045,3.7738
2.45445,3.5637
2.45846,3.52254
2.46246,3.51155
2.46647,3.50881
2.47047,3.62042
2.47447,3.77631
2.47848,3.79935
2.48248,3.79589
2.48649,3.78867
2.49049,3.64462
2.49449,3.40359
2.4985,3.19928
2.5025,2.99012
2.50651,2.90016
2.51051,2.92578
2.51451,2.98353
2.51852,3.08135
2.52252,3.27617
2.52653,3.41305
2.53053,3.45949
2.53453,3.48677
2.53854,3.45815
2.54254,3.30098
2.54655,3.14629
2.55055,3.0185
2.55455,2.92131
2.55856,2.9241
2.56256,3.01588
2.56657,3.13481
2.57057,3.3058
2.57457,3.47537
2.57858,3.50032
2.58258,3.48717
2.58659,3.46333
2.59059,3.32072
2.59459,3.09317
2.5986,2.91411
2.6026,2.74272
2.60661,2.66581
2.61061,2.69026
2.61461,2.74394
2.61862,2.81532
2.62262,2.93131
2.62663,2.99539
2.63063,2.96539
2.63463,2.89517
2.63864,2.78769
2.64264,2.5884
2.64665,2.42178
2.65065,2.31103
2.65465,2.23305
2.65866,2.23812
2.66266,2.34167
2.66667,2.46986
2.67067,2.61516
2.67467,2.7527
2.67868,2.7731
2.68268,2.74715
2.68669,2.70491
2.69069,2.58617
2.69469,2.43134
2.6987,2.36182
2.7027,2.32281
2.70671,2.30679
2.71071,2.37833
2.71471,2.52411
2.71872,2.63941
2.72272,2.74895
2.72673,2.80405
2.73073,2.7585
2.73473,2.65369
2.73874,2.52372
2.74274,2.32834
2.74675,2.17771
2.75075,2.09523
2.75475,2.03947
2.75876,2.0434
2.76276,2.12927
2.76677,2.22016
2.77077,2.28007
2.77477,2.32673
2.77878,2.32132
2.78278,2.22513
2.78679,2.10381
2.79079,1.95486
2.79479,1.81384
2.7988,1.78784
2.8028,1.79632
2.80681,1.81224
2.81081,1.89949
2.81481,2.06
2.81882,2.16712
2.82282,2.24878
2.82683,2.28893
2.83083,2.24545
2.83483,2.14748
2.83884,2.04802
2.84284,1.9237
2.84685,1.85492
2.85085,1.86714
2.85485,1.90122
2.85886,1.95713
2.86286,2.0845
2.86687,2.17853
2.87087,2.1893
2.87487,2.19498
2.87888,2.17813
2.88288,2.04196
2.88689,1.88275
2.89089,1.73297
2.89489,1.60109
2.8989,1.57518
2.9029,1.58665
2.90691,1.60693
2.91091,1.67377
2.91491,1.77609
2.91892,1.80123
2.92292,1.79318
2.92693,1.77788
2.93093,1.70425
2.93493,1.57426
2.93894,1.48753
2.94294,1.4205
2.94695,1.38649
2.95095,1.4249
2.95495,1.52423
2.95896,1.62907
2.96296,1.76505
2.96697,1.85235
2.97097,1.85097
2.97497,1.84252
2.97898,1.8178
2.98298,1.70699
2.98699,1.59871
2.99099,1.54027
2.99499,1.4974
2.999,1.49527
3.003,1.56178
3.00701,1.64594
3.01101,1.71532
3.01502,1.77886
3.01902,1.78835
3.02302,1.72954
3.02703,1.64188
3.03103,1.52025
3.03504,1.37437
3.03904,1.28881
3.04304,1.23189
3.04705,1.20351
3.05105,1.23434
3.05506,1.31393
3.05906,1.37863
3.06306,1.43621
3.06707,1.46995
3.07107,1.44537
3.07508,1.37775
3.07908,1.30494
3.08308,1.20607
3.08709,1.14396
3.09109,1.15091
3.0951,1.17797
3.0991,1.22156
3.1031,1.32999
3.10711,1.44439
3.11111,1.50745
3.11512,1.555
3.11912,1.56088
3.12312,1.49658
3.12713,1.40941
3.13113,1.31683
3.13514,1.22292
3.13914,1.19897
3.14314,1.20989
3.14715,1.22977
3.15115,1.28111
3.15516,1.36608
3.15916,1.39271
3.16316,1.38588
3.16717,1.37209
3.17117,1.31379
3.17518,1.19252
3.17918,1.09128
3.18318,0.994295
3.18719,0.937223
3.19119,0.947102
3.1952,0.984465
3.1992,1.0327
3.2032,1.11866
3.20721,1.18637
3.21121,1.18779
3.21522,1.18283
3.21922,1.16954
3.22322,1.09315
3.22723,1.01693
3.23123,0.988019
3.23524,0.969131
3.23924,0.968724
3.24324,1.03474
3.24725,1.13001
3.25125,1.21173
3.25526,1.29314
3.25926,1.31638
3.26326,1.29229
3.26727,1.2503
3.27127,1.17835
3.27528,1.07249
3.27928,1.00608
3.28328,0.963917
3.28729,0.940827
3.29129,0.959298
3.2953,1.01661
3.2993,1.06039
3.3033,1.09128
3.30731,1.10986
3.31131,1.08727
3.31532,1.01369
3.31932,0.935119
3.32332,0.830678
3.32733,0.760048
3.33133,0.756965
3.33534,0.759398
3.33934,0.766862
3.34334,0.834127
3.34735,0.92286
3.35135,0.971077
3.35536,1.00826
3.35936,1.01718
3.36336,0.977172
3.36737,0.921004
3.37137,0.871679
3.37538,0.822975
3.37938,0.808881
3.38338,0.838632
3.38739,0.889324
3.39139,0.955616
3.3954,1.04523
3.3994,1.07956
3.4034,1.08059
3.40741,1.08105
3.41141,1.05075
3.41542,0.955835
3.41942,0.872846
3.42342,0.795172
3.42743,0.744806
3.43143,0.747422
3.43544,0.769237
3.43944,0.796753
3.44344,0.843271
3.44745,0.882989
3.45145,0.87872
3.45546,0.85051
3.45946,0.811614
3.46346,0.733654
3.46747,0.660402
3.47147,0.628952
3.47548,0.608301
3.47948,0.603791
3.48348,0.651101
3.48749,0.727042
3.49149,0.790586
3.4955,0.855196
3.4995,0.878311
3.5035,0.863984
3.50751,0.837565
3.51151,0.79387
3.51552,0.727964
3.51952,0.702933
3.52352,0.705616
3.52753,0.711722
3.53153,0.737485
3.53554,0.80783
3.53954,0.859956
3.54354,0.887426
3.54755,0.903928
3.55155,0.887595
3.55556,0.821221
3.55956,0.75047
3.56356,0.662853
3.56757,0.597666
3.57157,0.588735
3.57558,0.586495
3.57958,0.586923
3.58358,0.628271
3.58759,0.68237
3.59159,0.693378
3.5956,0.697061
3.5996,0.697081
3.6036,0.652339
3.60761,0.590044
3.61161,0.549804
3.61562,0.516104
3.61962,0.504771
3.62362,0.535221
3.62763,0.590706
3.63163,0.650987
3.63564,0.727544
3.63964,0.761309
3.64364,0.761769
3.64765,0.761983
3.65165,0.744686
3.65566,0.681051
3.65966,0.632256
3.66366,0.602442
3.66767,0.583465
3.67167,0.59125
3.67568,0.6322
3.67968,0.673199
3.68368,0.709334
3.68769,0.736684
3.69169,0.730811
3.6957,0.690785
3.6997,0.640952
3.7037,0.566304
3.70771,0.496735
3.71171,0.465505
3.71572,0.445427
3.71972,0.438871
3.72372,0.468474
3.72773,0.518306
3.73173,0.551351
3.73574,0.579367
3.73974,0.590307
3.74374,0.568134
3.74775,0.5303
3.75175,0.494441
3.75576,0.454664
3.75976,0.438268
3.76376,0.454499
3.76777,0.487904
3.77177,0.532028
3.77578,0.601077
3.77978,0.649647
3.78378,0.670091
3.78779,0.682281
3.79179,0.672281
3.7958,0.620807
3.7998,0.569172
3.8038,0.519229
3.80781,0.48142
3.81181,0.479706
3.81582,0.495414
3.81982,0.516244
3.82382,0.550133
3.82783,0.584175
3.83183,0.585845
3.83584,0.567788
3.83984,0.541345
3.84384,0.486165
3.84785,0.423064
3.85185,0.385173
3.85586,0.356169
3.85986,0.344821
3.86386,0.366537
3.86787,0.409253
3.87187,0.44863
3.87588,0.492744
3.87988,0.514157
3.88388,0.506518
3.88789,0.489988
3.89189,0.464886
3.8959,0.421958
3.8999,0.400724
3.9039,0.405367
3.90791,0.416711
3.91191,0.439086
3.91592,0.493806
3.91992,0.543231
3.92392,0.571932
3.92793,0.591887
3.93193,0.587549
3.93594,0.547956
3.93994,0.501385
3.94394,0.443477
3.94795,0.393796
3.95195,0.385053
3.95596,0.384112
3.95996,0.383806
3.96396,0.407346
3.96797,0.445458
3.97197,0.452471
3.97598,0.449956
3.97998,0.445317
3.98398,0.412297
3.98799,0.360884
3.99199,0.327687
3.996,0.304022
4,0.282619
