# 20260615_135955
qT,primespec
3.73574,0.0349051
3.73974,0.0354955
3.74374,0.0333625
3.74775,0.0293618
3.75175,0.0248878
3.75576,0.0192173
3.75976,0.0138215
3.76376,0.00827589
3.76777,0.00472346
3.77177,0.0032433
3.77578,0.0023793
3.77978,0.00211386
3.78378,0.00318159
3.78779,0.00609172
3.79179,0.00889956
3.7958,0.0117651
3.7998,0.0137966
3.8038,0.0149153
3.80781,0.0156135
3.81181,0.0154448
3.81582,0.0142572
3.81982,0.0129623
3.82382,0.01147
3.82783,0.0102888
3.83183,0.0101925
3.83584,0.0105115
3.83984,0.0110109
3.84384,0.0123145
3.84785,0.0140099
3.85185,0.0146066
3.85586,0.0148799
3.85986,0.0149724
3.86386,0.0134882
3.86787,0.010638
3.87187,0.0069078
3.87588,0.00285938
3.87988,0.00178139
3.88388,0.00183632
3.88789,0.00198899
3.89189,0.00266669
3.8959,0.00715387
3.8999,0.0166858
3.9039,0.0256395
3.90791,0.03512
3.91191,0.0432128
3.91592,0.0509628
3.91992,0.0545275
3.92392,0.0537457
3.92793,0.0518022
3.93193,0.0480234
3.93594,0.0391036
3.93994,0.0297034
3.94394,0.0182598
3.94795,0.0110714
3.95195,0.0102116
3.95596,0.0103429
3.95996,0.0105994
3.96396,0.0151467
3.96797,0.0279518
3.97197,0.041378
3.97598,0.0553477
3.97998,0.0673437
3.98398,0.0764224
3.98799,0.0831072
3.99199,0.0832824
3.996,0.0784014
4,0.0731594
