# 20260608_160348
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,7.94108
1.21303,6.63864
1.22306,6.69094
1.23308,7.81556
1.24311,8.65177
1.25313,8.13714
1.26316,6.54279
1.27318,5.15746
1.28321,4.98245
1.29323,5.76882
1.30326,6.3399
1.31328,5.82432
1.32331,4.52792
1.33333,3.58096
1.34336,3.76141
1.35338,4.71347
1.36341,5.3409
1.37343,4.93774
1.38346,3.88469
1.39348,3.217
1.40351,3.54031
1.41353,4.42101
1.42356,4.85809
1.43358,4.32118
1.44361,3.27325
1.45363,2.66355
1.46366,2.9419
1.47368,3.62311
1.48371,3.82888
1.49373,3.21411
1.50376,2.30814
1.51378,1.9373
1.52381,2.35888
1.53383,3.01554
1.54386,3.14718
1.55388,2.59591
1.56391,1.95644
1.57393,1.93106
1.58396,2.5827
1.59398,3.27118
1.60401,3.32486
1.61404,2.73041
1.62406,2.12289
1.63409,2.10464
1.64411,2.62052
1.65414,3.03518
1.66416,2.80906
1.67419,2.05081
1.68421,1.37968
1.69424,1.27119
1.70426,1.58897
1.71429,1.77898
1.72431,1.48673
1.73434,0.925233
1.74436,0.617214
1.75439,0.816852
1.76441,1.24627
1.77444,1.4194
1.78446,1.18284
1.79449,0.87798
1.80451,0.953473
1.81454,1.45778
1.82456,1.96736
1.83459,2.02842
1.84461,1.63479
1.85464,1.22927
1.86466,1.23145
1.87469,1.59934
1.88471,1.88661
1.89474,1.72219
1.90476,1.19538
1.91479,0.745976
1.92481,0.69614
1.93484,0.932455
1.94486,1.06515
1.95489,0.869235
1.96491,0.520825
1.97494,0.383827
1.98496,0.598355
1.99499,0.927312
2.00501,1.0211
2.01504,0.79955
2.02506,0.530318
2.03509,0.525483
2.04511,0.796365
2.05514,1.04454
2.06516,0.991113
2.07519,0.67789
2.08521,0.414134
2.09524,0.435968
2.10526,0.657359
2.11529,0.780979
2.12531,0.636968
2.13534,0.371291
2.14536,0.279461
2.15539,0.475717
2.16541,0.765911
2.17544,0.862322
2.18546,0.700212
2.19549,0.506586
2.20551,0.547045
2.21554,0.829791
2.22556,1.08982
2.23559,1.06835
2.24561,0.783263
2.25564,0.502435
2.26566,0.457267
2.27569,0.609255
2.28571,0.713042
2.29574,0.592261
2.30576,0.322145
2.31579,0.130612
2.32581,0.143714
2.33584,0.262528
2.34586,0.297188
2.35589,0.19273
2.36591,0.0871315
2.37594,0.141558
2.38596,0.343476
2.39599,0.510942
2.40602,0.494599
2.41604,0.348183
2.42607,0.272485
2.43609,0.392099
2.44612,0.612443
2.45614,0.716661
2.46617,0.597151
2.47619,0.36909
2.48622,0.244582
2.49624,0.308107
2.50627,0.437335
2.51629,0.448713
2.52632,0.301273
2.53634,0.135278
2.54637,0.111033
2.55639,0.232628
2.56642,0.350376
2.57644,0.331856
2.58647,0.206417
2.59649,0.124684
2.60652,0.1848
2.61654,0.322572
2.62657,0.384903
2.63659,0.298947
2.64662,0.147038
2.65664,0.0692703
2.66667,0.109664
2.67669,0.178925
2.68672,0.168499
2.69674,0.079005
2.70677,0.0155285
2.71679,0.0597744
2.72682,0.171092
2.73684,0.232988
2.74687,0.191658
2.75689,0.124713
2.76692,0.156402
2.77694,0.311689
2.78697,0.475129
2.79699,0.50632
2.80702,0.388742
2.81704,0.248955
2.82707,0.223808
2.83709,0.318756
2.84712,0.408433
2.85714,0.374452
2.86717,0.228707
2.87719,0.0924279
2.88722,0.062351
2.89724,0.114785
2.90727,0.147547
2.91729,0.102957
2.92732,0.0294257
2.93734,0.0167046
2.94737,0.0858746
2.95739,0.16342
2.96742,0.167473
2.97744,0.104114
2.98747,0.0610659
2.99749,0.10552
3.00752,0.203659
3.01754,0.254955
3.02757,0.203427
3.03759,0.100306
3.04762,0.0475474
3.05764,0.0861672
3.06767,0.154889
3.07769,0.164211
3.08772,0.100469
3.09774,0.0418077
3.10777,0.0682882
3.11779,0.168477
3.12782,0.248573
3.13784,0.234801
3.14787,0.154839
3.15789,0.107726
3.16792,0.155339
3.17794,0.254643
3.18797,0.30355
3.19799,0.248406
3.20802,0.136485
3.21805,0.0610274
3.22807,0.0640012
3.2381,0.102331
3.24812,0.106953
3.25815,0.0612637
3.26817,0.0112654
3.2782,0.00379512
3.28822,0.0310722
3.29825,0.0465529
3.30827,0.0288817
3.3183,0.0132391
3.32832,0.0494972
3.33835,0.135833
3.34837,0.208938
3.3584,0.208146
3.36842,0.143584
3.37845,0.0896256
3.38847,0.106732
3.3985,0.176073
3.40852,0.219287
3.41855,0.1826
3.42857,0.0938823
3.4386,0.0314586
3.44862,0.0405865
3.45865,0.0893897
3.46867,0.110022
3.4787,0.0761326
3.48872,0.029906
3.49875,0.0309863
3.50877,0.0870341
3.5188,0.143857
3.52882,0.144496
3.53885,0.0900728
3.54887,0.0359016
3.5589,0.0301454
3.56892,0.0645918
3.57895,0.0896666
3.58897,0.0721135
3.599,0.0287082
3.60902,0.00133012
3.61905,0.00718966
3.62907,0.0234101
3.6391,0.0209964
3.64912,0.00397107
3.65915,0.00487829
3.66917,0.0419388
3.6792,0.0907218
3.68922,0.107464
3.69925,0.0798335
3.70927,0.0459846
3.7193,0.0562595
3.72932,0.117153
3.73935,0.179707
3.74937,0.18735
3.7594,0.133188
3.76942,0.0660368
3.77945,0.0398677
3.78947,0.0613611
3.7995,0.0896399
3.80952,0.0840059
3.81955,0.0453904
3.82957,0.00887374
3.8396,0.00128012
3.84962,0.0142083
3.85965,0.0203982
3.86967,0.00964716
3.8797,8.00282e-05
3.88972,0.0128041
3.89975,0.0425018
3.90977,0.0606411
3.9198,0.0480758
3.92982,0.0181529
3.93985,0.00226045
3.94987,0.0142689
3.9599,0.0354241
3.96992,0.0375414
3.97995,0.0172039
3.98997,0.000372901
4,0.0113724
