# 20250617_160315
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.52882,0.0626391
3.53885,0.106727
3.54887,0.123477
3.5589,0.0787129
3.56892,0.0250297
3.57895,0.0218734
3.58897,0.0503042
3.599,0.0518619
3.60902,0.0251065
3.61905,0.0263924
3.62907,0.0754975
3.6391,0.116932
3.64912,0.0998315
3.65915,0.0533393
3.66917,0.0415464
3.6792,0.0679006
3.68922,0.0759715
3.69925,0.0408257
3.70927,0.00773057
3.7193,0.0204143
3.72932,0.0539843
3.73935,0.0569235
3.74937,0.0335877
3.7594,0.036163
3.76942,0.0788628
3.77945,0.109824
3.78947,0.0862206
3.7995,0.037562
3.80952,0.0209572
3.81955,0.0388163
3.82957,0.0441335
3.8396,0.01981
3.84962,0.00545414
3.85965,0.0316141
3.86967,0.0677863
3.8797,0.0676482
3.88972,0.0398229
3.89975,0.034058
3.90977,0.0630067
3.9198,0.0820033
3.92982,0.0573589
3.93985,0.017283
3.94987,0.00836333
3.9599,0.0273482
3.96992,0.0331362
3.97995,0.0160238
3.98997,0.0129655
4,0.0454058
