# 20260616_115825
qT,primespec
1.35335,13.5164
1.35736,13.0173
1.36136,12.6834
1.36537,12.7256
1.36937,13.3126
1.37337,13.9799
1.37738,14.5586
1.38138,15.053
1.38539,15.0767
1.38939,14.6446
1.39339,14.0413
1.3974,13.1331
1.4014,12.1065
1.40541,11.5228
1.40941,11.1129
1.41341,10.9331
1.41742,11.2175
1.42142,11.8069
1.42543,12.2708
1.42943,12.7064
1.43343,12.9288
1.43744,12.6692
1.44144,12.0739
1.44545,11.374
1.44945,10.3753
1.45345,9.67038
1.45746,9.37776
1.46146,9.19225
1.46547,9.24509
1.46947,9.83942
1.47347,10.526
1.47748,11.0593
1.48148,11.5111
1.48549,11.5527
1.48949,11.1995
1.49349,10.7079
1.4975,9.98162
1.5015,9.20225
1.50551,8.94299
1.50951,8.85276
1.51351,8.81667
1.51752,9.16013
1.52152,9.91634
1.52553,10.4751
1.52953,10.9461
1.53353,11.1921
1.53754,10.9824
1.54154,10.4697
1.54555,9.87334
1.54955,9.02307
1.55355,8.39063
1.55756,8.10967
1.56156,7.92569
1.56557,7.94289
1.56957,8.33652
1.57357,8.71289
1.57758,8.83588
1.58158,8.91483
1.58559,8.86041
1.58959,8.28261
1.59359,7.55408
1.5976,6.75946
1.6016,6.00484
1.60561,5.78068
1.60961,5.72434
1.61361,5.70159
1.61762,5.96545
1.62162,6.57588
1.62563,6.97167
1.62963,7.23836
1.63363,7.375
1.63764,7.19194
1.64164,6.75732
1.64565,6.36428
1.64965,5.93594
1.65365,5.69196
1.65766,5.80402
1.66166,6.12777
1.66567,6.54129
1.66967,7.22206
1.67367,7.82373
1.67768,8.08101
1.68168,8.25383
1.68569,8.24394
1.68969,7.80119
1.69369,7.24681
1.6977,6.71247
1.7017,6.21278
1.70571,6.10026
1.70971,6.16921
1.71371,6.28671
1.71772,6.54632
1.72172,6.92878
1.72573,7.02797
1.72973,6.90764
1.73373,6.69553
1.73774,6.23791
1.74174,5.50316
1.74575,4.87961
1.74975,4.25615
1.75375,3.91034
1.75776,3.93256
1.76176,4.02684
1.76577,4.17101
1.76977,4.50776
1.77377,4.77651
1.77778,4.75515
1.78178,4.66078
1.78579,4.50062
1.78979,4.0717
1.79379,3.73038
1.7978,3.65556
1.8018,3.61434
1.80581,3.63758
1.80981,4.04181
1.81381,4.61859
1.81782,5.11328
1.82182,5.60133
1.82583,5.73332
1.82983,5.66709
1.83383,5.54679
1.83784,5.25535
1.84184,4.79336
1.84585,4.55616
1.84985,4.44219
1.85385,4.38553
1.85786,4.51444
1.86186,4.87201
1.86587,5.12931
1.86987,5.30373
1.87387,5.40337
1.87788,5.2693
1.88188,4.86357
1.88589,4.42295
1.88989,3.84792
1.89389,3.40845
1.8979,3.23187
1.9019,3.11831
1.90591,3.10674
1.90991,3.33949
1.91391,3.61489
1.91792,3.71514
1.92192,3.77991
1.92593,3.77784
1.92993,3.49859
1.93393,3.13104
1.93794,2.80387
1.94194,2.49418
1.94595,2.41255
1.94995,2.52136
1.95395,2.71056
1.95796,2.99404
1.96196,3.41506
1.96597,3.64353
1.96997,3.73455
1.97397,3.7805
1.97798,3.66484
1.98198,3.33159
1.98599,3.06395
1.98999,2.83536
1.99399,2.69552
1.998,2.74934
2.002,2.95322
2.00601,3.17526
2.01001,3.45561
2.01401,3.6688
2.01802,3.64651
2.02202,3.51902
2.02603,3.33662
2.03003,2.94976
2.03403,2.58043
2.03804,2.38298
2.04204,2.23918
2.04605,2.20722
2.05005,2.39846
2.05405,2.69431
2.05806,2.94408
2.06206,3.19707
2.06607,3.27865
2.07007,3.18292
2.07407,3.01856
2.07808,2.76955
2.08208,2.43334
2.08609,2.30232
2.09009,2.2832
2.09409,2.2743
2.0981,2.363
2.1021,2.66133
2.10611,2.88068
2.11011,2.99783
2.11411,3.06679
2.11812,2.98694
2.12212,2.69659
2.12613,2.39211
2.13013,2.01044
2.13413,1.74292
2.13814,1.70476
2.14214,1.69198
2.14615,1.69515
2.15015,1.87035
2.15415,2.08312
2.15816,2.10164
2.16216,2.09846
2.16617,2.08535
2.17017,1.8725
2.17417,1.60783
2.17818,1.44844
2.18218,1.32175
2.18619,1.28516
2.19019,1.42703
2.19419,1.6795
2.1982,1.94009
2.2022,2.25488
2.20621,2.3834
2.21021,2.38432
2.21421,2.38474
2.21822,2.30609
2.22222,2.06652
2.22623,1.95054
2.23023,1.93298
2.23423,1.92436
2.23824,1.99083
2.24224,2.25483
2.24625,2.49958
2.25025,2.68527
2.25425,2.81489
2.25826,2.78151
2.26226,2.595
2.26627,2.36657
2.27027,2.03305
2.27427,1.72129
2.27828,1.5421
2.28228,1.40895
2.28629,1.36634
2.29029,1.4435
2.29429,1.54141
2.2983,1.55093
2.3023,1.54164
2.30631,1.5222
2.31031,1.35013
2.31431,1.11241
2.31832,0.921305
2.32232,0.744855
2.32633,0.684387
2.33033,0.755034
2.33433,0.897438
2.33834,1.0734
2.34234,1.33035
2.34635,1.5038
2.35035,1.57353
2.35435,1.61348
2.35836,1.57498
2.36236,1.42416
2.36637,1.33712
2.37037,1.31657
2.37437,1.30559
2.37838,1.34867
2.38238,1.55085
2.38639,1.761
2.39039,1.93751
2.39439,2.0733
2.3984,2.06545
2.4024,1.95189
2.40641,1.80248
2.41041,1.55327
2.41441,1.30916
2.41842,1.18523
2.42242,1.09974
2.42643,1.06984
2.43043,1.15425
2.43443,1.29374
2.43844,1.36624
2.44244,1.41599
2.44645,1.43414
2.45045,1.32647
2.45445,1.1437
2.45846,0.967453
2.46246,0.775593
2.46647,0.699905
2.47047,0.722714
2.47447,0.773871
2.47848,0.861119
2.48248,1.04001
2.48649,1.16182
2.49049,1.18821
2.49449,1.20261
2.4985,1.16841
2.5025,1.01104
2.50651,0.877172
2.51051,0.78337
2.51451,0.719205
2.51852,0.729997
2.52252,0.831339
2.52653,0.949611
2.53053,1.06511
2.53453,1.16531
2.53854,1.16645
2.54254,1.09205
2.54655,0.992797
2.55055,0.814347
2.55455,0.65533
2.55856,0.621506
2.56256,0.612255
2.56657,0.609298
2.57057,0.702029
2.57457,0.889749
2.57858,1.01546
2.58258,1.11552
2.58659,1.15989
2.59059,1.10512
2.59459,1.00298
2.5986,0.905307
2.6026,0.794231
2.60661,0.743668
2.61061,0.785228
2.61461,0.8788
2.61862,0.996634
2.62262,1.18093
2.62663,1.29987
2.63063,1.31653
2.63463,1.32545
2.63864,1.29488
2.64264,1.1235
2.64665,0.949477
2.65065,0.787584
2.65465,0.665445
2.65866,0.650227
2.66266,0.670791
2.66667,0.699751
2.67067,0.748042
2.67467,0.801534
2.67868,0.79949
2.68268,0.723479
2.68669,0.622905
2.69069,0.463817
2.69469,0.32394
2.6987,0.278491
2.7027,0.257577
2.70671,0.249618
2.71071,0.308458
2.71471,0.454616
2.71872,0.569089
2.72272,0.665784
2.72673,0.714454
2.73073,0.693096
2.73473,0.653231
2.73874,0.626043
2.74274,0.603419
2.74675,0.592723
2.75075,0.649626
2.75475,0.78568
2.75876,0.926059
2.76276,1.1002
2.76677,1.20361
2.77077,1.2019
2.77477,1.19612
2.77878,1.16332
2.78278,1.0035
2.78679,0.84141
2.79079,0.703756
2.79479,0.597725
2.7988,0.582552
2.8028,0.608039
2.80681,0.642923
2.81081,0.688378
2.81481,0.737077
2.81882,0.738769
2.82282,0.67353
2.82683,0.584738
2.83083,0.453309
2.83483,0.32775
2.83884,0.280029
2.84284,0.256576
2.84685,0.246867
2.85085,0.288431
2.85485,0.39218
2.85886,0.462831
2.86286,0.51094
2.86687,0.534928
2.87087,0.500432
2.87487,0.430307
2.87888,0.375865
2.88288,0.324856
2.88689,0.299375
2.89089,0.330071
2.89489,0.41244
2.8989,0.501166
2.9029,0.614342
2.90691,0.688602
2.91091,0.683178
2.91491,0.664788
2.91892,0.62563
2.92292,0.508807
2.92693,0.410168
2.93093,0.354679
2.93493,0.315984
2.93894,0.315351
2.94294,0.379011
2.94695,0.464842
2.95095,0.531407
2.95495,0.591778
2.95896,0.600759
2.96296,0.55695
2.96697,0.497679
2.97097,0.418767
2.97497,0.341683
2.97898,0.327533
2.98298,0.353752
2.98699,0.397974
2.99099,0.476769
2.99499,0.59875
2.999,0.667445
3.003,0.703909
3.00701,0.72138
3.01101,0.678423
3.01502,0.576753
3.01902,0.482262
3.02302,0.375843
3.02703,0.319986
3.03103,0.322783
3.03504,0.334217
3.03904,0.352586
3.04304,0.397932
3.04705,0.434501
3.05105,0.42064
3.05506,0.378334
3.05906,0.320142
3.06306,0.217119
3.06707,0.146642
3.07107,0.114537
3.07508,0.0944276
3.07908,0.0940784
3.08308,0.143741
3.08709,0.227617
3.09109,0.283421
3.0951,0.332206
3.0991,0.342308
3.1031,0.318487
3.10711,0.294198
3.11111,0.283045
3.11512,0.275161
3.11912,0.278532
3.12312,0.345691
3.12713,0.454947
3.13113,0.564624
3.13514,0.687294
3.13914,0.731336
3.14314,0.739108
3.14715,0.742433
3.15115,0.69632
3.15516,0.581749
3.15916,0.485938
3.16316,0.391659
3.16717,0.339718
3.17117,0.343349
3.17518,0.359303
3.17918,0.378486
3.18318,0.408624
3.18719,0.431311
3.19119,0.413705
3.1952,0.358445
3.1992,0.291992
3.2032,0.191913
3.20721,0.126679
3.21121,0.100779
3.21522,0.0849659
3.21922,0.0836844
3.22322,0.123332
3.22723,0.189023
3.23123,0.221472
3.23524,0.245638
3.23924,0.249436
3.24324,0.213581
3.24725,0.174779
3.25125,0.151654
3.25526,0.133899
3.25926,0.131551
3.26326,0.172523
3.26727,0.24505
3.27127,0.312356
3.27528,0.385677
3.27928,0.409306
3.28328,0.399971
3.28729,0.382066
3.29129,0.334995
3.2953,0.258438
3.2993,0.216406
3.3033,0.193017
3.30731,0.180825
3.31131,0.196701
3.31532,0.25175
3.31932,0.297825
3.32332,0.329229
3.32733,0.3486
3.33133,0.332753
3.33534,0.28184
3.33934,0.231378
3.34334,0.170378
3.34735,0.134679
3.35135,0.140804
3.35536,0.170957
3.35936,0.212261
3.36336,0.282392
3.36737,0.356451
3.37137,0.380101
3.37538,0.393642
3.37938,0.394698
3.38338,0.343968
3.38739,0.278681
3.39139,0.225016
3.3954,0.177516
3.3994,0.164321
3.4034,0.176852
3.40741,0.197202
3.41141,0.21735
3.41542,0.240196
3.41942,0.247338
3.42342,0.220439
3.42743,0.176935
3.43143,0.112566
3.43544,0.0520555
3.43944,0.0386624
3.44344,0.0394503
3.44745,0.0412872
3.45145,0.0539315
3.45546,0.106998
3.45946,0.161144
3.46346,0.188866
3.46747,0.205729
3.47147,0.196687
3.47548,0.169336
3.47948,0.158836
3.48348,0.161228
3.48749,0.166672
3.49149,0.188849
3.4955,0.258909
3.4995,0.335716
3.5035,0.409495
3.50751,0.466121
3.51151,0.46687
3.51552,0.450323
3.51952,0.424586
3.52352,0.355524
3.52753,0.283347
3.53153,0.238568
3.53554,0.203884
3.53954,0.193543
3.54354,0.214771
3.54755,0.247553
3.55155,0.26637
3.55556,0.28109
3.55956,0.28528
3.56356,0.251067
3.56757,0.195936
3.57157,0.130165
3.57558,0.0659392
3.57958,0.0445912
3.58358,0.0389396
3.58759,0.0361954
3.59159,0.0428629
3.5956,0.0775072
3.5996,0.106617
3.6036,0.111683
3.60761,0.114292
3.61161,0.104508
3.61562,0.0766653
3.61962,0.0661484
3.62362,0.0731898
3.62763,0.0888516
3.63163,0.116348
3.63564,0.175645
3.63964,0.235149
3.64364,0.278794
3.64765,0.309536
3.65165,0.305163
3.65566,0.273291
3.65966,0.234547
3.66366,0.171668
3.66767,0.126306
3.67167,0.118908
3.67568,0.116706
3.67968,0.116445
3.68368,0.143513
3.68769,0.18829
3.69169,0.200389
3.6957,0.204757
3.6997,0.205627
3.7037,0.171919
3.70771,0.129622
3.71171,0.106785
3.71572,0.0901042
3.71972,0.0845627
3.72372,0.109052
3.72773,0.163041
3.73173,0.213156
3.73574,0.268113
3.73974,0.293373
3.74374,0.287071
3.74775,0.272997
3.75175,0.244067
3.75576,0.186544
3.75976,0.144266
3.76376,0.114625
3.76777,0.0964653
3.77177,0.0988757
3.77578,0.119614
3.77978,0.137508
3.78378,0.144997
3.78779,0.149668
3.79179,0.142433
3.7958,0.107524
3.7998,0.0719697
3.8038,0.0301941
3.80781,0.0123414
3.81181,0.0127911
3.81582,0.0267986
3.81982,0.053167
3.82382,0.0862914
3.82783,0.122274
3.83183,0.127779
3.83584,0.127643
3.83984,0.127296
3.84384,0.109074
3.84785,0.08827
3.85185,0.0883271
3.85586,0.105659
3.85986,0.132706
3.86386,0.179129
3.86787,0.245288
3.87187,0.292244
3.87588,0.331143
3.87988,0.347892
3.88388,0.330204
3.88789,0.295166
3.89189,0.25292
3.8959,0.196586
3.8999,0.166736
3.9039,0.158245
3.90791,0.153523
3.91191,0.158494
3.91592,0.187274
3.91992,0.207268
3.92392,0.20486
3.92793,0.198569
3.93193,0.182427
3.93594,0.135966
3.93994,0.0893081
3.94394,0.0370914
3.94795,0.0142682
3.95195,0.0131252
3.95596,0.0201139
3.95996,0.0321141
3.96396,0.0496107
3.96797,0.0713263
3.97197,0.0745896
3.97598,0.0688102
3.97998,0.0612917
3.98398,0.0490912
3.98799,0.0385396
3.99199,0.0394086
3.996,0.057774
4,0.0895567
