# 20260615_155947
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,4.88909
1.75439,4.22178
1.76441,4.09359
1.77444,4.52904
1.78446,5.09278
1.79449,5.24443
1.80451,4.7689
1.81454,3.93744
1.82456,3.27819
1.83459,3.15091
1.84461,3.47194
1.85464,3.80477
1.86466,3.73031
1.87469,3.18775
1.88471,2.51074
1.89474,2.1396
1.90476,2.25679
1.91479,2.64678
1.92481,2.8898
1.93484,2.7195
1.94486,2.24358
1.95489,1.84594
1.96491,1.85858
1.97494,2.2808
1.98496,2.78004
1.99499,2.9704
2.00501,2.73315
2.01504,2.31113
2.02506,2.10092
2.03509,2.31884
2.04511,2.8202
2.05514,3.22025
2.06516,3.2127
2.07519,2.81927
2.08521,2.36461
2.09524,2.20206
2.10526,2.42145
2.11529,2.78103
2.12531,2.91255
2.13534,2.63618
2.14536,2.08967
2.15539,1.62217
2.16541,1.49662
2.17544,1.68446
2.18546,1.9072
2.19549,1.88231
2.20551,1.55959
2.21554,1.15192
2.22556,0.941999
2.23559,1.03863
2.24561,1.29146
2.25564,1.43172
2.26566,1.31103
2.27569,1.02953
2.28571,0.8444
2.29574,0.941807
2.30576,1.27176
2.31579,1.58848
2.32581,1.66307
2.33584,1.47457
2.34586,1.22962
2.35589,1.17973
2.36591,1.40355
2.37594,1.73761
2.38596,1.91415
2.39599,1.78714
2.40602,1.45357
2.41604,1.16883
2.42607,1.13118
2.43609,1.31943
2.44612,1.51918
2.45614,1.50978
2.46617,1.25004
2.47619,0.905743
2.48622,0.702172
2.49624,0.733413
2.50627,0.892077
2.51629,0.974036
2.52632,0.860675
2.53634,0.618125
2.54637,0.430899
2.55639,0.434154
2.56642,0.595314
2.57644,0.74806
2.58647,0.744888
2.59649,0.590282
2.60652,0.436117
2.61654,0.4445
2.62657,0.641005
2.63659,0.888931
2.64662,1.00749
2.65664,0.929589
2.66667,0.760023
2.67669,0.682663
2.68672,0.798012
2.69674,1.03305
2.70677,1.20193
2.71679,1.16471
2.72682,0.945559
2.73684,0.710795
2.74687,0.626151
2.75689,0.718796
2.76692,0.861443
2.77694,0.888466
2.78697,0.740124
2.79699,0.509952
2.80702,0.358163
2.81704,0.371101
2.82707,0.491002
2.83709,0.574694
2.84712,0.524966
2.85714,0.376219
2.86717,0.259698
2.87719,0.282421
2.88722,0.429731
2.89724,0.578338
2.90727,0.606692
2.91729,0.502857
2.92732,0.373532
2.93734,0.346999
2.94737,0.45744
2.95739,0.614002
2.96742,0.681681
2.97744,0.601742
2.98747,0.444455
2.99749,0.347731
3.00752,0.396277
3.01754,0.547903
3.02757,0.671206
3.03759,0.660263
3.04762,0.525176
3.05764,0.379972
3.06767,0.340693
3.07769,0.424628
3.08772,0.53858
3.09774,0.563996
3.10777,0.461819
3.11779,0.304714
3.12782,0.210621
3.13784,0.238932
3.14787,0.341663
3.15789,0.410719
3.16792,0.376296
3.17794,0.267589
3.18797,0.183023
3.19799,0.19915
3.20802,0.301262
3.21805,0.397298
3.22807,0.400825
3.2381,0.307506
3.24812,0.196947
3.25815,0.159988
3.26817,0.218052
3.2782,0.306733
3.28822,0.336627
3.29825,0.274933
3.30827,0.173982
3.3183,0.122181
3.32832,0.163171
3.33835,0.256895
3.34837,0.317134
3.3584,0.290465
3.36842,0.204594
3.37845,0.142537
3.38847,0.166679
3.3985,0.261779
3.40852,0.348412
3.41855,0.354375
3.42857,0.279492
3.4386,0.195662
3.44862,0.18235
3.45865,0.255614
3.46867,0.353779
3.4787,0.39184
3.48872,0.335486
3.49875,0.229272
3.50877,0.155384
3.5188,0.161312
3.52882,0.220981
3.53885,0.262182
3.54887,0.233267
3.5589,0.148281
3.56892,0.0712878
3.57895,0.0566413
3.58897,0.100908
3.599,0.149565
3.60902,0.150209
3.61905,0.101763
3.62907,0.0541407
3.6391,0.0596433
3.64912,0.122211
3.65915,0.19234
3.66917,0.212834
3.6792,0.173072
3.68922,0.121078
3.69925,0.121039
3.70927,0.194114
3.7193,0.296405
3.72932,0.355029
3.73935,0.331023
3.74937,0.253364
3.7594,0.19378
3.76942,0.204517
3.77945,0.273617
3.78947,0.336273
3.7995,0.331175
3.80952,0.251927
3.81955,0.149651
3.82957,0.0870176
3.8396,0.0860878
3.84962,0.115299
3.85965,0.123894
3.86967,0.0897259
3.8797,0.0366505
3.88972,0.00807679
3.89975,0.0240079
3.90977,0.0627626
3.9198,0.083646
3.92982,0.0676226
3.93985,0.0363989
3.94987,0.0313873
3.9599,0.0725321
3.96992,0.136515
3.97995,0.176047
3.98997,0.163325
4,0.117356
