# 20260616_113553
qT,primespec
2.37037,0.885093
2.37437,1.04247
2.37838,1.23555
2.38238,1.51728
2.38639,1.68292
2.39039,1.71739
2.39439,1.73544
2.3984,1.68014
2.4024,1.46017
2.40641,1.29543
2.41041,1.2014
2.41441,1.14183
2.41842,1.16832
2.42242,1.31704
2.42643,1.44505
2.43043,1.50963
2.43443,1.55148
2.43844,1.51023
2.44244,1.30073
2.44645,1.07336
2.45045,0.7945
2.45445,0.594236
2.45846,0.556423
2.46246,0.5451
2.46647,0.541958
2.47047,0.612514
2.47447,0.72222
2.47848,0.732334
2.48248,0.692378
2.48649,0.639637
2.49049,0.543267
2.49449,0.459291
2.4985,0.465898
2.5025,0.566403
2.50651,0.714012
2.51051,0.932091
2.51451,1.20225
2.51852,1.34775
2.52252,1.44512
2.52653,1.48275
2.53053,1.38194
2.53453,1.21374
2.53854,1.08101
2.54254,0.953339
2.54655,0.899555
2.55055,0.94592
2.55455,1.0335
2.55856,1.10247
2.56256,1.16897
2.56657,1.19959
2.57057,1.11453
2.57457,0.954882
2.57858,0.784256
2.58258,0.581268
2.58659,0.497615
2.59059,0.515448
2.59459,0.558653
2.5986,0.63564
2.6026,0.813244
2.60661,0.942788
2.61061,0.959891
2.61461,0.96906
2.61862,0.937379
2.62262,0.780341
2.62663,0.658623
2.63063,0.596094
2.63463,0.555329
2.63864,0.567272
2.64264,0.671551
2.64665,0.772413
2.65065,0.815936
2.65465,0.844974
2.65866,0.824729
2.66266,0.690779
2.66667,0.556918
2.67067,0.433514
2.67467,0.343849
2.67868,0.341224
2.68268,0.41416
2.68669,0.515926
2.69069,0.63597
2.69469,0.761745
2.6987,0.782223
2.7027,0.758672
2.70671,0.724053
2.71071,0.651886
2.71471,0.575884
2.71872,0.573378
2.72272,0.651328
2.72673,0.766814
2.73073,0.933233
2.73473,1.13755
2.73874,1.22016
2.74274,1.25672
2.74675,1.27129
2.75075,1.17397
2.75475,0.990726
2.75876,0.84353
2.76276,0.700301
2.76677,0.633729
2.77077,0.650147
2.77477,0.683336
2.77878,0.704952
2.78278,0.721389
2.78679,0.729298
2.79079,0.659326
2.79479,0.517939
2.7988,0.381365
2.8028,0.232674
2.80681,0.17311
2.81081,0.19151
2.81481,0.242394
2.81882,0.313042
2.82282,0.441003
2.82683,0.545418
2.83083,0.559692
2.83483,0.567449
2.83884,0.557181
2.84284,0.487322
2.84685,0.441681
2.85085,0.46397
2.85485,0.52437
2.85886,0.60761
2.86286,0.759266
2.86687,0.890102
2.87087,0.929781
2.87487,0.954211
2.87888,0.940223
2.88288,0.806234
2.88689,0.662479
2.89089,0.537229
2.89489,0.438098
2.8989,0.423683
2.9029,0.462664
2.90691,0.516031
2.91091,0.573102
2.91491,0.632221
2.91892,0.638657
2.92292,0.577676
2.92693,0.499226
2.93093,0.401235
2.93493,0.312405
2.93894,0.298343
2.94294,0.335173
2.94695,0.394507
2.95095,0.488081
2.95495,0.615424
2.95896,0.649698
2.96296,0.644266
2.96697,0.633505
2.97097,0.557271
2.97497,0.425283
2.97898,0.340554
2.98298,0.275614
2.98699,0.244593
2.99099,0.267725
2.99499,0.324526
2.999,0.353159
3.003,0.364498
3.00701,0.369698
3.01101,0.321662
3.01502,0.235923
3.01902,0.196782
3.02302,0.176604
3.02703,0.167276
3.03103,0.205644
3.03504,0.332952
3.03904,0.461024
3.04304,0.58287
3.04705,0.660688
3.05105,0.653108
3.05506,0.6264
3.05906,0.588079
3.06306,0.510924
3.06707,0.460949
3.07107,0.47459
3.07508,0.51837
3.07908,0.575065
3.08308,0.674281
3.08709,0.751434
3.09109,0.744745
3.0951,0.716131
3.0991,0.665982
3.1031,0.529491
3.10711,0.394842
3.11111,0.287789
3.11512,0.207903
3.11912,0.192559
3.12312,0.215441
3.12713,0.244621
3.13113,0.261574
3.13514,0.275158
3.13914,0.272548
3.14314,0.211541
3.14715,0.156936
3.15115,0.131315
3.15516,0.113901
3.15916,0.113924
3.16316,0.175688
3.16717,0.290632
3.17117,0.382734
3.17518,0.473006
3.17918,0.497693
3.18318,0.478483
3.18719,0.447519
3.19119,0.394888
3.1952,0.330229
3.1992,0.314154
3.2032,0.339588
3.20721,0.382426
3.21121,0.444601
3.21522,0.531927
3.21922,0.560721
3.22322,0.545716
3.22723,0.51763
3.23123,0.444174
3.23524,0.331519
3.23924,0.272361
3.24324,0.239599
3.24725,0.22304
3.25125,0.248744
3.25526,0.336128
3.25926,0.409957
3.26326,0.461209
3.26727,0.492431
3.27127,0.471106
3.27528,0.407999
3.27928,0.352367
3.28328,0.295561
3.28729,0.261539
3.29129,0.275178
3.2953,0.325527
3.2993,0.376971
3.3033,0.431743
3.30731,0.471332
3.31131,0.455459
3.31532,0.396695
3.31932,0.324831
3.32332,0.208354
3.32733,0.138367
3.33133,0.123314
3.33534,0.115616
3.33934,0.115917
3.34334,0.161508
3.34735,0.229808
3.35135,0.24453
3.35536,0.251134
3.35936,0.250984
3.36336,0.220335
3.36737,0.192948
3.37137,0.204756
3.37538,0.257572
3.37938,0.330724
3.38338,0.446977
3.38739,0.58171
3.39139,0.661018
3.3954,0.722143
3.3994,0.738037
3.4034,0.681545
3.40741,0.599
3.41141,0.513814
3.41542,0.425462
3.41942,0.398271
3.42342,0.406648
3.42743,0.421511
3.43143,0.443434
3.43544,0.47558
3.43944,0.486339
3.44344,0.441344
3.44745,0.368477
3.45145,0.271555
3.45546,0.166567
3.45946,0.127347
3.46346,0.115325
3.46747,0.109479
3.47147,0.125598
3.47548,0.193559
3.47948,0.245462
3.48348,0.261264
3.48749,0.269721
3.49149,0.249713
3.4955,0.196536
3.4995,0.177074
3.5035,0.180452
3.50751,0.188033
3.51151,0.214913
3.51552,0.292569
3.51952,0.355936
3.52352,0.387749
3.52753,0.406827
3.53153,0.3878
3.53554,0.318735
3.53954,0.256997
3.54354,0.1961
3.54755,0.158541
3.55155,0.165447
3.55556,0.207688
3.55956,0.258834
3.56356,0.320276
3.56757,0.373972
3.57157,0.373854
3.57558,0.351971
3.57958,0.323042
3.58358,0.265813
3.58759,0.221353
3.59159,0.223242
3.5956,0.249471
3.5996,0.286757
3.6036,0.359279
3.60761,0.439128
3.61161,0.4531
3.61562,0.45667
3.61962,0.456319
3.62362,0.392407
3.62763,0.304271
3.63163,0.23656
3.63564,0.177187
3.63964,0.157865
3.64364,0.168728
3.64765,0.185121
3.65165,0.192964
3.65566,0.19826
3.65966,0.199432
3.66366,0.160721
3.66767,0.107296
3.67167,0.0632796
3.67568,0.0296625
3.67968,0.0214566
3.68368,0.0384931
3.68769,0.0910586
3.69169,0.144404
3.6957,0.202466
3.6997,0.228951
3.7037,0.226188
3.70771,0.220494
3.71171,0.21043
3.71572,0.192813
3.71972,0.185247
3.72372,0.213493
3.72773,0.27132
3.73173,0.332591
3.73574,0.410472
3.73974,0.44812
3.74374,0.442371
3.74775,0.428736
3.75175,0.392049
3.75576,0.302922
3.75976,0.228346
3.76376,0.164328
3.76777,0.125116
3.77177,0.12482
3.77578,0.143065
3.77978,0.160739
3.78378,0.17243
3.78779,0.180792
3.79179,0.171696
3.7958,0.130389
3.7998,0.0956585
3.8038,0.0672066
3.80781,0.049867
3.81181,0.0534458
3.81582,0.0876563
3.81982,0.135638
3.82382,0.17818
3.82783,0.215158
3.83183,0.216249
3.83584,0.194799
3.83984,0.166317
3.84384,0.110277
3.84785,0.070242
3.85185,0.0657122
3.85586,0.0658779
3.85986,0.0662513
3.86386,0.0846354
3.86787,0.118754
3.87187,0.124097
3.87588,0.116631
3.87988,0.105433
3.88388,0.074088
3.88789,0.0486982
3.89189,0.0482822
3.8959,0.0660744
3.8999,0.0957469
3.9039,0.144105
3.90791,0.212156
3.91191,0.249926
3.91592,0.274443
3.91992,0.284287
3.92392,0.258687
3.92793,0.216693
3.93193,0.186342
3.93594,0.159256
3.93994,0.14785
3.94394,0.163827
3.94795,0.196529
3.95195,0.221523
3.95596,0.244307
3.95996,0.255163
3.96396,0.233629
3.96797,0.189893
3.97197,0.138512
3.97598,0.076505
3.97998,0.0452424
3.98398,0.0314393
3.98799,0.0241276
3.99199,0.0248127
3.996,0.0372173
4,0.0592224
