# 20260616_151351
qT,primespec
1.26927,39.6386
1.27327,38.6374
1.27728,36.7529
1.28128,34.3687
1.28529,32.5715
1.28929,30.9474
1.29329,30.227
1.2973,30.5894
1.3013,31.3885
1.30531,32.4253
1.30931,34.0831
1.31331,35.01
1.31732,34.947
1.32132,34.7731
1.32533,34.2193
1.32933,32.2356
1.33333,30.1014
1.33734,27.9689
1.34134,26.2044
1.34535,25.9215
1.34935,25.9633
1.35335,26.0431
1.35736,26.9344
1.36136,28.4705
1.36537,29.2677
1.36937,29.7589
1.37337,29.9696
1.37738,29.2848
1.38138,27.871
1.38539,26.4619
1.38939,24.7521
1.39339,23.8756
1.3974,23.893
1.4014,23.9463
1.40541,24.2241
1.40941,25.5456
1.41341,26.8358
1.41742,27.5367
1.42142,28.0418
1.42543,27.9691
1.42943,26.8657
1.43343,25.4187
1.43744,23.667
1.44144,21.7918
1.44545,20.5893
1.44945,19.6568
1.45345,19.2292
1.45746,19.4882
1.46146,20.0195
1.46547,20.3986
1.46947,20.7175
1.47347,20.8768
1.47748,20.4519
1.48148,19.5084
1.48549,18.5405
1.48949,17.3185
1.49349,16.6509
1.4975,16.7354
1.5015,16.9834
1.50551,17.4666
1.50951,18.8415
1.51351,20.3267
1.51752,21.4408
1.52152,22.3596
1.52553,22.4757
1.52953,21.9237
1.53353,21.1162
1.53754,19.8965
1.54154,18.4388
1.54555,17.5872
1.54955,16.998
1.55355,16.7209
1.55756,17.0586
1.56156,17.7881
1.56557,18.263
1.56957,18.606
1.57357,18.7784
1.57758,18.2768
1.58158,17.0546
1.58559,15.7148
1.58959,13.9559
1.59359,12.6051
1.5976,11.8789
1.6016,11.3797
1.60561,11.3706
1.60961,12.1621
1.61361,13.2075
1.61762,14.2073
1.62162,15.1875
1.62563,15.4012
1.62963,15.2387
1.63363,14.9654
1.63764,14.2859
1.64164,13.3713
1.64565,13.1499
1.64965,13.2006
1.65365,13.3014
1.65766,13.9038
1.66166,15.2074
1.66567,16.2817
1.66967,17.2676
1.67367,17.8371
1.67768,17.6183
1.68168,16.9755
1.68569,16.1308
1.68969,14.7052
1.69369,13.3636
1.6977,12.3729
1.7017,11.5875
1.70571,11.4302
1.70971,11.627
1.71371,11.8644
1.71772,12.034
1.72172,12.1792
1.72573,12.1516
1.72973,11.4883
1.73373,10.5833
1.73774,9.51181
1.74174,8.41981
1.74575,8.15113
1.74975,8.16369
1.75375,8.19054
1.75776,8.67659
1.76176,9.96505
1.76577,11.131
1.76977,12.2741
1.77377,12.9957
1.77778,12.982
1.78178,12.8715
1.78579,12.6571
1.78979,11.946
1.79379,11.3171
1.7978,11.1268
1.8018,11.0111
1.80581,11.028
1.80981,11.5012
1.81381,11.9398
1.81782,11.9482
1.82182,11.9226
1.82583,11.8179
1.82983,10.9988
1.83383,9.92416
1.83784,8.83958
1.84184,7.77499
1.84585,7.42552
1.84985,7.35694
1.85385,7.32709
1.85786,7.61562
1.86186,8.40666
1.86587,8.93997
1.86987,9.25704
1.87387,9.43156
1.87788,9.2216
1.88188,8.62439
1.88589,8.08304
1.88989,7.51555
1.89389,7.16062
1.8979,7.26542
1.9019,7.64953
1.90591,8.12863
1.90991,8.92703
1.91391,9.56258
1.91792,9.57911
1.92192,9.52955
1.92593,9.39718
1.92993,8.56049
1.93393,7.53783
1.93794,6.69667
1.94194,5.94144
1.94595,5.74277
1.94995,5.95315
1.95395,6.31711
1.95796,6.88139
1.96196,7.71353
1.96597,8.06841
1.96997,8.13141
1.97397,8.16016
1.97798,7.88396
1.98198,7.1204
1.98599,6.56089
1.98999,6.14586
1.99399,5.90096
1.998,6.05488
2.002,6.61132
2.00601,7.20552
2.01001,7.92115
2.01401,8.45971
2.01802,8.42507
2.02202,8.17613
2.02603,7.79879
2.03003,6.90929
2.03403,5.95216
2.03804,5.23746
2.04204,4.63289
2.04605,4.46399
2.05005,4.64969
2.05405,4.95223
2.05806,5.29267
2.06206,5.70737
2.06607,5.8481
2.07007,5.66181
2.07407,5.34418
2.07808,4.86265
2.08208,4.22322
2.08609,4.0099
2.09009,4.04644
2.09409,4.12661
2.0981,4.42961
2.1021,5.25071
2.10611,6.03102
2.11011,6.72253
2.11411,7.20764
2.11812,7.19366
2.12212,7.0065
2.12613,6.74586
2.13013,6.20516
2.13413,5.70598
2.13814,5.53175
2.14214,5.42843
2.14615,5.40747
2.15015,5.63484
2.15415,5.89491
2.15816,5.88541
2.16216,5.74615
2.16617,5.52505
2.17017,4.92294
2.17417,4.19191
2.17818,3.55092
2.18218,2.951
2.18619,2.75968
2.19019,2.86388
2.19419,3.06751
2.1982,3.39485
2.2022,3.96295
2.20621,4.35016
2.21021,4.53237
2.21421,4.63686
2.21822,4.5538
2.22222,4.27379
2.22623,4.15211
2.23023,4.18978
2.23423,4.27345
2.23824,4.50464
2.24224,5.0919
2.24625,5.63595
2.25025,6.08093
2.25425,6.39532
2.25826,6.33255
2.26226,5.94886
2.26627,5.46257
2.27027,4.69984
2.27427,3.96761
2.27828,3.53589
2.28228,3.2101
2.28629,3.1056
2.29029,3.31806
2.29429,3.66484
2.2983,3.91469
2.3023,4.14281
2.30631,4.22618
2.31031,4.01559
2.31431,3.67314
2.31832,3.33728
2.32232,2.96639
2.32633,2.82677
2.33033,2.97008
2.33433,3.25543
2.33834,3.64666
2.34234,4.26726
2.34635,4.64751
2.35035,4.75513
2.35435,4.81319
2.35836,4.67073
2.36236,4.06699
2.36637,3.46766
2.37037,2.82488
2.37437,2.37537
2.37838,2.34152
2.38238,2.40875
2.38639,2.51613
2.39039,2.84891
2.39439,3.25649
2.3984,3.338
2.4024,3.35715
2.40641,3.35997
2.41041,3.09195
2.41441,2.77668
2.41842,2.74222
2.42242,2.77443
2.42643,2.83362
2.43043,3.19137
2.43443,3.79885
2.43844,4.2681
2.44244,4.70998
2.44645,4.89876
2.45045,4.74903
2.45445,4.44339
2.45846,4.02184
2.46246,3.37623
2.46647,2.87558
2.47047,2.50222
2.47447,2.2572
2.47848,2.258
2.48248,2.38856
2.48649,2.47108
2.49049,2.4786
2.49449,2.48243
2.4985,2.40609
2.5025,2.0643
2.50651,1.76047
2.51051,1.52249
2.51451,1.35681
2.51852,1.38666
2.52252,1.67697
2.52653,2.07244
2.53053,2.5566
2.53453,3.08136
2.53854,3.31498
2.54254,3.45016
2.54655,3.50023
2.55055,3.29822
2.55455,2.97175
2.55856,2.75801
2.56256,2.58041
2.56657,2.50595
2.57057,2.6303
2.57457,2.8643
2.57858,3.03923
2.58258,3.19943
2.58659,3.2728
2.59059,3.10361
2.59459,2.76346
2.5986,2.36909
2.6026,1.85342
2.60661,1.54514
2.61061,1.41615
2.61461,1.33948
2.61862,1.37635
2.62262,1.65453
2.62663,1.95014
2.63063,2.12719
2.63463,2.25808
2.63864,2.24174
2.64264,2.04248
2.64665,1.83457
2.65065,1.64169
2.65465,1.48926
2.65866,1.49347
2.66266,1.6724
2.66667,1.91135
2.67067,2.20707
2.67467,2.51146
2.67868,2.55844
2.68268,2.49552
2.68669,2.39158
2.69069,2.08206
2.69469,1.68427
2.6987,1.45291
2.7027,1.28301
2.70671,1.21065
2.71071,1.34201
2.71471,1.64142
2.71872,1.91338
2.72272,2.20424
2.72673,2.36259
2.73073,2.31609
2.73473,2.20725
2.73874,2.05581
2.74274,1.79953
2.74675,1.6619
2.75075,1.69968
2.75475,1.79676
2.75876,1.95141
2.76276,2.2834
2.76677,2.53211
2.77077,2.5668
2.77477,2.58584
2.77878,2.53142
2.78278,2.15544
2.78679,1.7371
2.79079,1.29563
2.79479,0.956587
2.7988,0.901251
2.8028,0.911973
2.80681,0.932222
2.81081,1.06409
2.81481,1.30155
2.81882,1.36065
2.82282,1.35328
2.82683,1.33925
2.83083,1.22588
2.83483,1.06409
2.83884,1.04098
2.84284,1.13389
2.84685,1.28752
2.85085,1.56437
2.85485,1.99882
2.85886,2.33467
2.86286,2.61938
2.86687,2.76877
2.87087,2.68591
2.87487,2.48091
2.87888,2.23316
2.88288,1.86686
2.88689,1.60764
2.89089,1.49544
2.89489,1.42328
2.8989,1.42562
2.9029,1.54246
2.90691,1.63812
2.91091,1.61081
2.91491,1.53063
2.91892,1.39678
2.92292,1.09746
2.92693,0.849758
2.93093,0.696105
2.93493,0.589294
2.93894,0.587722
2.94294,0.773918
2.94695,1.06106
2.95095,1.33457
2.95495,1.61764
2.95896,1.6841
2.96296,1.65506
2.96697,1.60284
2.97097,1.43003
2.97497,1.17923
2.97898,1.06476
2.98298,1.00688
2.98699,0.980422
2.99099,1.05738
2.99499,1.23639
2.999,1.31569
3.003,1.34013
3.00701,1.35084
3.01101,1.24012
3.01502,1.0044
3.01902,0.832392
3.02302,0.683799
3.02703,0.608389
3.03103,0.677143
3.03504,0.888834
3.03904,1.13053
3.04304,1.44409
3.04705,1.68342
3.05105,1.71472
3.05506,1.73005
3.05906,1.7096
3.06306,1.48623
3.06707,1.24721
3.07107,1.08028
3.07508,0.947728
3.07908,0.923811
3.08308,0.990557
3.08709,1.06167
3.09109,1.08436
3.0951,1.09871
3.0991,1.08557
3.1031,0.91002
3.10711,0.69553
3.11111,0.474914
3.11512,0.299286
3.11912,0.268002
3.12312,0.334552
3.12713,0.458028
3.13113,0.635336
3.13514,0.905869
3.13914,1.08479
3.14314,1.18969
3.14715,1.24456
3.15115,1.18931
3.15516,1.06834
3.15916,1.0241
3.16316,1.01633
3.16717,1.01294
3.17117,1.08534
3.17518,1.29537
3.17918,1.46106
3.18318,1.58348
3.18719,1.65592
3.19119,1.58951
3.1952,1.38612
3.1992,1.15166
3.2032,0.823053
3.20721,0.582987
3.21121,0.459656
3.21522,0.378266
3.21922,0.365551
3.22322,0.46634
3.22723,0.613245
3.23123,0.687121
3.23524,0.742767
3.23924,0.750311
3.24324,0.653187
3.24725,0.555375
3.25125,0.51372
3.25526,0.485367
3.25926,0.485147
3.26326,0.605591
3.26727,0.801147
3.27127,0.955815
3.27528,1.10641
3.27928,1.14914
3.28328,1.07805
3.28729,0.96014
3.29129,0.771137
3.2953,0.541061
3.2993,0.436188
3.3033,0.387746
3.30731,0.363852
3.31131,0.409958
3.31532,0.578711
3.31932,0.729403
3.32332,0.834237
3.32733,0.900121
3.33133,0.872615
3.33534,0.785889
3.33934,0.720176
3.34334,0.66928
3.34735,0.638735
3.35135,0.679035
3.35536,0.827128
3.35936,0.98268
3.36336,1.14709
3.36737,1.26969
3.37137,1.25384
3.37538,1.16738
3.37938,1.04568
3.38338,0.804156
3.38739,0.569001
3.39139,0.392667
3.3954,0.261225
3.3994,0.229425
3.4034,0.272733
3.40741,0.344819
3.41141,0.402262
3.41542,0.458859
3.41942,0.475316
3.42342,0.412306
3.42743,0.350116
3.43143,0.335716
3.43544,0.328627
3.43944,0.330751
3.44344,0.446776
3.44745,0.676892
3.45145,0.88996
3.45546,1.12512
3.45946,1.21446
3.46346,1.21096
3.46747,1.20277
3.47147,1.12626
3.47548,0.917519
3.47948,0.754532
3.48348,0.621257
3.48749,0.541229
3.49149,0.5523
3.4955,0.611009
3.4995,0.6581
3.5035,0.687183
3.50751,0.705437
3.51151,0.667864
3.51552,0.534495
3.51952,0.405073
3.52352,0.256204
3.52753,0.173973
3.53153,0.1828
3.53554,0.249323
3.53954,0.345082
3.54354,0.495082
3.54755,0.659424
3.55155,0.700783
3.55556,0.718763
3.55956,0.720722
3.56356,0.610281
3.56757,0.473827
3.57157,0.390059
3.57558,0.324207
3.57958,0.304153
3.58358,0.356315
3.58759,0.445546
3.59159,0.504024
3.5956,0.553675
3.5996,0.570355
3.6036,0.502534
3.60761,0.406719
3.61161,0.329812
3.61562,0.259449
3.61962,0.237015
3.62362,0.305923
3.62763,0.457874
3.63163,0.626387
3.63564,0.843995
3.63964,0.983299
3.64364,1.03586
3.64765,1.06501
3.65165,1.02706
3.65566,0.872428
3.65966,0.728674
3.66366,0.58763
3.66767,0.493433
3.67167,0.489484
3.67568,0.511267
3.67968,0.533427
3.68368,0.554259
3.68769,0.570286
3.69169,0.546332
3.6957,0.437403
3.6997,0.318505
3.7037,0.156119
3.70771,0.0770334
3.71171,0.0768664
3.71572,0.111407
3.71972,0.170338
3.72372,0.279477
3.72773,0.438189
3.73173,0.521235
3.73574,0.575618
3.73974,0.5946
3.74374,0.538657
3.74775,0.474105
3.75175,0.46626
3.75576,0.467628
3.75976,0.470818
3.76376,0.54801
3.76777,0.687975
3.77177,0.775547
3.77578,0.844249
3.77978,0.871349
3.78378,0.799503
3.78779,0.668466
3.79179,0.512927
3.7958,0.329111
3.7998,0.252153
3.8038,0.235186
3.80781,0.22636
3.81181,0.245135
3.81582,0.352566
3.81982,0.455032
3.82382,0.490052
3.82783,0.511355
3.83183,0.491724
3.83584,0.399839
3.83984,0.330454
3.84384,0.290174
3.84785,0.264385
3.85185,0.276257
3.85586,0.360231
3.85986,0.455007
3.86386,0.522133
3.86787,0.573949
3.87187,0.565153
3.87588,0.480998
3.87988,0.379377
3.88388,0.220629
3.88789,0.12241
3.89189,0.113841
3.8959,0.127781
3.8999,0.152257
3.9039,0.227993
3.90791,0.372027
3.91191,0.458057
3.91592,0.514593
3.91992,0.537934
3.92392,0.499607
3.92793,0.448495
3.93193,0.441719
3.93594,0.452311
3.93994,0.471086
3.94394,0.551982
3.94795,0.696645
3.95195,0.800339
3.95596,0.887347
3.95996,0.927402
3.96396,0.870676
3.96797,0.750685
3.97197,0.60572
3.97598,0.411277
3.97998,0.269942
3.98398,0.16712
3.98799,0.109798
3.99199,0.107425
3.996,0.142054
4,0.195657
