# 20251208_095901
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.61206
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,103.136
1.05263,101.416
1.06266,93.7284
1.07268,85.9929
1.08271,83.9782
1.09273,85.6938
1.10276,84.578
1.11278,78.7609
1.12281,73.5217
1.13283,73.7339
1.14286,77.0032
1.15288,77.0397
1.16291,72.3405
1.17293,67.9533
1.18296,68.0353
1.19298,69.9338
1.20301,68.1369
1.21303,62.2446
1.22306,57.4866
1.23308,57.1987
1.24311,58.257
1.25313,55.9899
1.26316,51.2017
1.27318,48.9472
1.28321,50.9507
1.29323,52.9614
1.30326,51.0161
1.31328,47.2892
1.32331,46.742
1.33333,49.4843
1.34336,50.2931
1.35338,46.1963
1.36341,40.9473
1.37343,39.6691
1.38346,41.5091
1.39348,41.1422
1.40351,36.8368
1.41353,33.0617
1.42356,33.8283
1.43358,36.7987
1.44361,36.9087
1.45363,33.8943
1.46366,32.374
1.47368,34.5506
1.48371,36.7285
1.49373,34.8612
1.50376,30.5758
1.51378,28.5791
1.52381,29.6073
1.53383,29.6975
1.54386,26.6093
1.55388,23.3246
1.56391,23.3939
1.57393,25.578
1.58396,26.0121
1.59398,24.1964
1.60401,23.3838
1.61404,25.0719
1.62406,26.5363
1.63409,25.1836
1.64411,22.574
1.65414,21.7399
1.66416,22.3351
1.67419,21.4808
1.68421,18.7631
1.69424,17.1043
1.70426,18.0748
1.71429,19.3407
1.72431,18.4522
1.73434,16.7849
1.74436,17.1778
1.75439,19.1331
1.76441,19.4667
1.77444,17.4009
1.78446,15.7949
1.79449,16.4893
1.80451,17.3645
1.81454,15.914
1.82456,13.4653
1.83459,13.1138
1.84461,14.7219
1.85464,15.139
1.86466,13.2616
1.87469,11.7055
1.88471,12.4794
1.89474,13.8067
1.90476,13.1821
1.91479,11.4692
1.92481,11.3342
1.93484,12.7853
1.94486,13.2407
1.95489,11.847
1.96491,10.7776
1.97494,11.4702
1.98496,12.2182
1.99499,11.0867
2.00501,9.14822
2.01504,8.65751
2.02506,9.38927
2.03509,9.29458
2.04511,8.15819
2.05514,7.93234
2.06516,9.27132
2.07519,10.3036
2.08521,9.74195
2.09524,8.95626
2.10526,9.46207
2.11529,10.1941
2.12531,9.28965
2.13534,7.33484
2.14536,6.50863
2.15539,7.08463
2.16541,7.22148
2.17544,6.2731
2.18546,5.86295
2.19549,6.94123
2.20551,8.00485
2.21554,7.58473
2.22556,6.68447
2.23559,6.96148
2.24561,7.82606
2.25564,7.47765
2.26566,6.05534
2.27569,5.45011
2.28571,6.13266
2.29574,6.46428
2.30576,5.58819
2.31579,4.84326
2.32581,5.33821
2.33584,6.00964
2.34586,5.51892
2.35589,4.58757
2.36591,4.69563
2.37594,5.50697
2.38596,5.54754
2.39599,4.86033
2.40602,4.90423
2.41604,5.89287
2.42607,6.2972
2.43609,5.40383
2.44612,4.46018
2.45614,4.4759
2.46617,4.6054
2.47619,3.88195
2.48622,3.09398
2.49624,3.42866
2.50627,4.33648
2.51629,4.45865
2.52632,3.97139
2.53634,4.17853
2.54637,5.08761
2.55639,5.29383
2.56642,4.38946
2.57644,3.65006
2.58647,3.82776
2.59649,3.97114
2.60652,3.2808
2.61654,2.60972
2.62657,2.94575
2.63659,3.63958
2.64662,3.54133
2.65664,2.97735
2.66667,3.05713
2.67669,3.63544
2.68672,3.61229
2.69674,2.97486
2.70677,2.85516
2.71679,3.49849
2.72682,3.80996
2.73684,3.28606
2.74687,2.85618
2.75689,3.1576
2.76692,3.38114
2.77694,2.74809
2.78697,1.9348
2.79699,1.90826
2.80702,2.30991
2.81704,2.25605
2.82707,1.99927
2.83709,2.39806
2.84712,3.20609
2.85714,3.35729
2.86717,2.77702
2.87719,2.46717
2.88722,2.7301
2.89724,2.72054
2.90727,2.06153
2.91729,1.55664
2.92732,1.75555
2.93734,2.02862
2.94737,1.78893
2.95739,1.55515
2.96742,1.91287
2.97744,2.34365
2.98747,2.11952
2.99749,1.63237
3.00752,1.71044
3.01754,2.15537
3.02757,2.14723
3.03759,1.74551
3.04762,1.74207
3.05764,2.16781
3.06767,2.20118
3.07769,1.63397
3.08772,1.22402
3.09774,1.34089
3.10777,1.4037
3.11779,1.07371
3.12782,0.930848
3.13784,1.38368
3.14787,1.86326
3.15789,1.80758
3.16792,1.6175
3.17794,1.83408
3.18797,2.08615
3.19799,1.76506
3.20802,1.17601
3.21805,1.04115
3.22807,1.26855
3.2381,1.22021
3.24812,0.922773
3.25815,0.970369
3.26817,1.35159
3.2782,1.42482
3.28822,1.09241
3.29825,0.98086
3.30827,1.29012
3.3183,1.44735
3.32832,1.19307
3.33835,1.06841
3.34837,1.39944
3.3584,1.66579
3.36842,1.41988
3.37845,1.06046
3.38847,1.06733
3.3985,1.15202
3.40852,0.877415
3.41855,0.538246
3.42857,0.64469
3.4386,0.99224
3.44862,1.05779
3.45865,0.958234
3.46867,1.16642
3.4787,1.53419
3.48872,1.48523
3.49875,1.05199
3.50877,0.840392
3.5188,0.981314
3.52882,0.981875
3.53885,0.697629
3.54887,0.594421
3.5589,0.845797
3.56892,0.986456
3.57895,0.765321
3.58897,0.591374
3.599,0.754921
3.60902,0.903615
3.61905,0.742266
3.62907,0.613186
3.6391,0.854937
3.64912,1.14604
3.65915,1.06676
3.66917,0.83299
3.6792,0.852377
3.68922,0.960554
3.69925,0.760102
3.70927,0.397558
3.7193,0.319397
3.72932,0.487895
3.73935,0.521301
3.74937,0.443532
3.7594,0.598329
3.76942,0.912864
3.77945,0.950709
3.78947,0.691153
3.7995,0.57474
3.80952,0.717495
3.81955,0.745163
3.82957,0.526578
3.8396,0.416532
3.84962,0.574801
3.85965,0.664031
3.86967,0.484122
3.8797,0.332097
3.88972,0.426076
3.89975,0.507997
3.90977,0.368879
3.9198,0.271077
3.92982,0.453742
3.93985,0.668861
3.94987,0.636778
3.9599,0.554352
3.96992,0.688644
3.97995,0.831582
3.98997,0.66099
4,0.341104
