# 20260616_151029
qT,primespec
0.964965,22.6105
0.968969,20.1233
0.972973,18.0001
0.976977,16.1861
0.980981,14.9692
0.984985,15.1574
0.988989,16.5499
0.992993,18.3511
0.996997,20.9361
1.001,23.6632
1.00501,24.8684
1.00901,25.6232
1.01301,25.8573
1.01702,24.5367
1.02102,22.4142
1.02503,20.5213
1.02903,18.5449
1.03303,17.776
1.03704,17.9749
1.04104,18.3883
1.04505,19.0924
1.04905,20.3854
1.05305,21.0181
1.05706,20.5954
1.06106,19.6987
1.06507,18.2161
1.06907,15.5475
1.07307,13.2076
1.07708,11.0539
1.08108,9.59663
1.08509,9.56469
1.08909,10.218
1.09309,11.117
1.0971,12.6691
1.1011,14.3539
1.10511,14.7669
1.10911,14.9036
1.11311,14.9391
1.11712,13.9532
1.12112,12.5802
1.12513,11.97
1.12913,11.5878
1.13313,11.4528
1.13714,12.2686
1.14114,13.7687
1.14515,14.9527
1.14915,16.1026
1.15315,16.6085
1.15716,16.0248
1.16116,14.8385
1.16517,13.2827
1.16917,11.0002
1.17317,9.32293
1.17718,8.19443
1.18118,7.46593
1.18519,7.54808
1.18919,8.4621
1.19319,9.49735
1.1972,10.4609
1.2012,11.2739
1.20521,11.2827
1.20921,10.6978
1.21321,9.96031
1.21722,8.82534
1.22122,7.82031
1.22523,7.72671
1.22923,8.03379
1.23323,8.51747
1.23724,9.67566
1.24124,11.2877
1.24525,12.1095
1.24925,12.6274
1.25325,12.8332
1.25726,11.9981
1.26126,10.4148
1.26527,8.79628
1.26927,6.91103
1.27327,5.86329
1.27728,5.49475
1.28128,5.28246
1.28529,5.40722
1.28929,6.23909
1.29329,6.87179
1.2973,6.94367
1.3013,6.9822
1.30531,6.78945
1.30931,5.81057
1.31331,5.04735
1.31732,4.68131
1.32132,4.44318
1.32533,4.56427
1.32933,5.5853
1.33333,6.93041
1.33734,8.29831
1.34134,9.60816
1.34535,9.83162
1.34935,9.74646
1.35335,9.59115
1.35736,8.71404
1.36136,7.36829
1.36537,6.43133
1.36937,5.63024
1.37337,5.27439
1.37738,5.47711
1.38138,5.87742
1.38539,6.14922
1.38939,6.36847
1.39339,6.47267
1.3974,6.00717
1.4014,5.05218
1.40541,4.03371
1.40941,2.7925
1.41341,2.25677
1.41742,2.29823
1.42142,2.41684
1.42543,2.69358
1.42943,3.66347
1.43343,4.7748
1.43744,5.40051
1.44144,5.86879
1.44545,5.88054
1.44945,5.41238
1.45345,4.898
1.45746,4.42944
1.46146,4.04004
1.46547,4.02684
1.46947,4.46538
1.47347,5.05727
1.47748,5.71823
1.48148,6.39773
1.48549,6.50482
1.48949,6.20633
1.49349,5.73704
1.4975,4.79851
1.5015,3.62957
1.50551,2.84515
1.50951,2.21317
1.51351,1.93498
1.51752,2.16844
1.52152,2.77213
1.52553,3.3633
1.52953,4.02637
1.53353,4.42861
1.53754,4.32334
1.54154,4.05135
1.54555,3.67833
1.54955,3.02929
1.55355,2.66834
1.55756,2.73106
1.56156,2.91558
1.56557,3.21836
1.56957,3.94588
1.57357,4.59003
1.57758,4.73068
1.58158,4.81232
1.58559,4.73096
1.58959,3.96935
1.59359,3.10524
1.5976,2.23983
1.6016,1.56977
1.60561,1.45761
1.60961,1.58115
1.61361,1.78824
1.61762,2.19324
1.62162,2.806
1.62563,2.97972
1.62963,2.97954
1.63363,2.97914
1.63764,2.73514
1.64164,2.31561
1.64565,2.22713
1.64965,2.37212
1.65365,2.62551
1.65766,3.13594
1.66166,4.0104
1.66567,4.64658
1.66967,5.11747
1.67367,5.37002
1.67768,5.12557
1.68168,4.47982
1.68569,3.74944
1.68969,2.7656
1.69369,2.05014
1.6977,1.65107
1.7017,1.3857
1.70571,1.35524
1.70971,1.59611
1.71371,1.83032
1.71772,1.82861
1.72172,1.80299
1.72573,1.70917
1.72973,1.25335
1.73373,0.970642
1.73774,0.97179
1.74174,0.997542
1.74575,1.07633
1.74975,1.60426
1.75375,2.47513
1.75776,3.15513
1.76176,3.7987
1.76577,3.95952
1.76977,3.83194
1.77377,3.61078
1.77778,3.13949
1.78178,2.46984
1.78579,2.06295
1.78979,1.77992
1.79379,1.6368
1.7978,1.74374
1.8018,2.01726
1.80581,2.11507
1.80981,2.11713
1.81381,2.11798
1.81782,1.90221
1.82182,1.41166
1.82583,1.05709
1.82983,0.759573
1.83383,0.612547
1.83784,0.720252
1.84184,1.1304
1.84585,1.62233
1.84985,2.2108
1.85385,2.66214
1.85786,2.67256
1.86186,2.64747
1.86587,2.57101
1.86987,2.10208
1.87387,1.62398
1.87788,1.31871
1.88188,1.08757
1.88589,1.04124
1.88989,1.19556
1.89389,1.38929
1.8979,1.4633
1.9019,1.51231
1.90591,1.5023
1.90991,1.19814
1.91391,0.853729
1.91792,0.580418
1.92192,0.374116
1.92593,0.337473
1.92993,0.547258
1.93393,1.01297
1.93794,1.50297
1.94194,2.09055
1.94595,2.37819
1.94995,2.47179
1.95395,2.51654
1.95796,2.35416
1.96196,1.92561
1.96597,1.61158
1.96997,1.36138
1.97397,1.21961
1.97798,1.27895
1.98198,1.48767
1.98599,1.65505
1.98999,1.77146
1.99399,1.84284
1.998,1.73447
2.002,1.37908
2.00601,0.980009
2.01001,0.425496
2.01401,0.209063
2.01802,0.209926
2.02202,0.249357
2.02603,0.321018
2.03003,0.574196
2.03403,0.998487
2.03804,1.1822
2.04204,1.302
2.04605,1.32543
2.05005,1.14562
2.05405,0.982463
2.05806,0.965205
2.06206,0.960775
2.06607,0.969372
2.07007,1.19728
2.07407,1.56271
2.07808,1.7792
2.08208,1.95441
2.08609,2.00106
2.09009,1.78809
2.09409,1.45339
2.0981,1.01701
2.1021,0.577238
2.10611,0.438227
2.11011,0.408044
2.11411,0.39389
2.11812,0.463839
2.12212,0.770556
2.12613,1.0384
2.13013,1.15337
2.13413,1.21957
2.13814,1.14941
2.14214,0.933585
2.14615,0.792146
2.15015,0.707187
2.15415,0.658201
2.15816,0.714419
2.16216,0.956353
2.16617,1.19822
2.17017,1.38722
2.17417,1.52036
2.17818,1.47335
2.18218,1.2522
2.18619,0.982367
2.19019,0.545038
2.19419,0.291469
2.1982,0.225814
2.2022,0.192214
2.20621,0.18599
2.21021,0.31909
2.21421,0.626865
2.21822,0.775101
2.22222,0.86838
2.22623,0.894373
2.23023,0.762374
2.23423,0.634396
2.23824,0.627196
2.24224,0.648416
2.24625,0.68858
2.25025,0.907254
2.25425,1.2938
2.25826,1.58769
2.26226,1.86042
2.26627,1.9626
2.27027,1.85085
2.27427,1.64025
2.27828,1.34057
2.28228,0.917011
2.28629,0.605961
2.29029,0.355348
2.29429,0.231689
2.2983,0.24158
2.3023,0.328997
2.30631,0.405235
2.31031,0.438975
2.31431,0.459581
2.31832,0.401543
2.32232,0.245495
2.32633,0.192305
2.33033,0.194729
2.33433,0.200859
2.33834,0.247374
2.34234,0.486587
2.34635,0.810459
2.35035,1.05522
2.35435,1.24323
2.35836,1.24159
2.36236,1.13705
2.36637,0.994021
2.37037,0.711647
2.37437,0.472534
2.37838,0.369921
2.38238,0.305981
2.38639,0.28615
2.39039,0.375962
2.39439,0.542627
2.3984,0.597486
2.4024,0.620104
2.40641,0.625876
2.41041,0.483658
2.41441,0.327212
2.41842,0.266256
2.42242,0.229835
2.42643,0.218232
2.43043,0.32444
2.43443,0.597243
2.43844,0.829951
2.44244,1.05244
2.44645,1.15214
2.45045,1.10084
2.45445,0.991962
2.45846,0.821901
2.46246,0.547331
2.46647,0.346008
2.47047,0.192668
2.47447,0.116335
2.47848,0.120658
2.48248,0.18688
2.48649,0.243817
2.49049,0.25022
2.49449,0.253563
2.4985,0.206631
2.5025,0.0855192
2.50651,0.0516171
2.51051,0.0646894
2.51451,0.102191
2.51852,0.176303
2.52252,0.379195
2.52653,0.652777
2.53053,0.856746
2.53453,1.01598
2.53854,1.02439
2.54254,0.948211
2.54655,0.843537
2.55055,0.641628
2.55455,0.46278
2.55856,0.40713
2.56256,0.380696
2.56657,0.371426
2.57057,0.444646
2.57457,0.576353
2.57858,0.600741
2.58258,0.589917
2.58659,0.570198
2.59059,0.446164
2.59459,0.268548
2.5986,0.122959
2.6026,0.0299783
2.60661,0.0139037
2.61061,0.0355032
2.61461,0.162672
2.61862,0.306976
2.62262,0.427925
2.62663,0.487344
2.63063,0.459328
2.63463,0.399461
2.63864,0.316042
2.64264,0.196784
2.64665,0.150141
2.65065,0.166837
2.65465,0.208612
2.65866,0.268531
2.66266,0.380433
2.66667,0.457863
2.67067,0.444521
2.67467,0.410273
2.67868,0.326882
2.68268,0.158281
2.68669,0.0913897
2.69069,0.0779907
2.69469,0.0709221
2.6987,0.0820443
2.7027,0.203316
2.70671,0.437321
2.71071,0.57861
2.71471,0.691703
2.71872,0.701344
2.72272,0.637626
2.72673,0.55362
2.73073,0.418843
2.73473,0.304031
2.73874,0.287996
2.74274,0.30535
2.74675,0.334125
2.75075,0.407744
2.75475,0.51792
2.75876,0.54033
2.76276,0.516361
2.76677,0.475766
2.77077,0.362359
2.77477,0.211878
2.77878,0.0993152
2.78278,0.026161
2.78679,0.0117203
2.79079,0.0265208
2.79479,0.117619
2.7988,0.219952
2.8028,0.291093
2.80681,0.327442
2.81081,0.299897
2.81481,0.248806
2.81882,0.213604
2.82282,0.18399
2.82683,0.170069
2.83083,0.211821
2.83483,0.332736
2.83884,0.454724
2.84284,0.585452
2.84685,0.664644
2.85085,0.64533
2.85485,0.591756
2.85886,0.506865
2.86286,0.337185
2.86687,0.194363
2.87087,0.0821165
2.87487,0.0315932
2.87888,0.0290776
2.88288,0.0737623
2.88689,0.173601
2.89089,0.233596
2.89489,0.283106
2.8989,0.28647
2.9029,0.23331
2.90691,0.172328
2.91091,0.106034
2.91491,0.0601687
2.91892,0.056409
2.92292,0.0966216
2.92693,0.173099
2.93093,0.248851
2.93493,0.330842
2.93894,0.348494
2.94294,0.323128
2.94695,0.281608
2.95095,0.187282
2.95495,0.0901819
2.95896,0.0473938
2.96296,0.0243404
2.96697,0.0166403
2.97097,0.0302285
2.97497,0.102223
2.97898,0.163518
2.98298,0.186939
2.98699,0.19793
2.99099,0.166562
2.99499,0.118224
2.999,0.108858
3.003,0.123614
3.00701,0.151819
3.01101,0.21696
3.01502,0.356963
3.01902,0.484429
3.02302,0.594401
3.02703,0.659267
3.03103,0.636776
3.03504,0.569036
3.03904,0.480447
3.04304,0.337143
3.04705,0.199444
3.05105,0.0689157
3.05506,0.0167448
3.05906,0.0121265
3.06306,0.0218656
3.06707,0.0382381
3.07107,0.0435919
3.07508,0.0470174
3.07908,0.0379971
3.08308,0.0041802
3.08709,0.000630553
3.09109,0.00189341
3.0951,0.0268986
3.0991,0.110314
3.1031,0.206565
3.10711,0.298401
3.11111,0.353134
3.11512,0.39362
3.11912,0.397801
3.12312,0.334648
3.12713,0.247992
3.13113,0.12827
3.13514,0.0483712
3.13914,0.0365582
3.14314,0.0416713
3.14715,0.051983
3.15115,0.0796068
3.15516,0.14569
3.15916,0.174155
3.16316,0.167569
3.16717,0.155103
3.17117,0.106359
3.17518,0.0520289
3.17918,0.0423477
3.18318,0.05805
3.18719,0.0921149
3.19119,0.151054
3.1952,0.262878
3.1992,0.353307
3.2032,0.412767
3.20721,0.446438
3.21121,0.422359
3.21522,0.347145
3.21922,0.263541
3.22322,0.160359
3.22723,0.078053
3.23123,0.020827
3.23524,0.00333893
3.23924,0.0020631
3.24324,0.00822622
3.24725,0.0304984
3.25125,0.0258047
3.25526,0.0147551
3.25926,0.012197
3.26326,0.0142423
3.26727,0.0190521
3.27127,0.036592
3.27528,0.114371
3.27928,0.234602
3.28328,0.352352
3.28729,0.445428
3.29129,0.466154
3.2953,0.476754
3.2993,0.474154
3.3033,0.39021
3.30731,0.284373
3.31131,0.185002
3.31532,0.106457
3.31932,0.0889919
3.32332,0.0977161
3.32733,0.11332
3.33133,0.135858
3.33534,0.169487
3.33934,0.181277
3.34334,0.15681
3.34735,0.11733
3.35135,0.0487132
3.35536,0.00913194
3.35936,0.00516956
3.36336,0.0143271
3.36737,0.0522538
3.37137,0.104779
3.37538,0.178263
3.37938,0.212867
3.38338,0.217633
3.38739,0.219818
3.39139,0.195019
3.3954,0.126652
3.3994,0.073738
3.4034,0.0292263
3.40741,0.0138212
3.41141,0.0179754
3.41542,0.0452196
3.41942,0.0764819
3.42342,0.0916284
3.42743,0.100693
3.43143,0.0781886
3.43544,0.0366953
3.43944,0.0253275
3.44344,0.0237588
3.44745,0.023039
3.45145,0.0335232
3.45546,0.108906
3.45946,0.236403
3.46346,0.341485
3.46747,0.420563
3.47147,0.424193
3.47548,0.414553
3.47948,0.396457
3.48348,0.315098
3.48749,0.22338
3.49149,0.155305
3.4955,0.1024
3.4995,0.0883114
3.5035,0.10208
3.50751,0.124197
3.51151,0.138105
3.51552,0.149713
3.51952,0.152639
3.52352,0.121504
3.52753,0.0862371
3.53153,0.0658934
3.53554,0.0508795
3.53954,0.0469655
3.54354,0.0720356
3.54755,0.12908
3.55155,0.174149
3.55556,0.216847
3.55956,0.232716
3.56356,0.213935
3.56757,0.181714
3.57157,0.136974
3.57558,0.0853922
3.57958,0.0700692
3.58358,0.0795281
3.58759,0.0995035
3.59159,0.13097
3.5956,0.188856
3.5996,0.219294
3.6036,0.214947
3.60761,0.205
3.61161,0.170757
3.61562,0.097692
3.61962,0.050712
3.62362,0.0198874
3.62763,0.00905501
3.63163,0.0125876
3.63564,0.0554934
3.63964,0.146874
3.64364,0.205853
3.64765,0.248872
3.65165,0.246928
3.65566,0.219414
3.65966,0.183441
3.66366,0.113134
3.66767,0.068384
3.67167,0.062234
3.67568,0.0606097
3.67968,0.0604537
3.68368,0.0837544
3.68769,0.125586
3.69169,0.130845
3.6957,0.124952
3.6997,0.11477
3.7037,0.0672703
3.70771,0.0362171
3.71171,0.0344348
3.71572,0.0393823
3.71972,0.0482883
3.72372,0.0814474
3.72773,0.147878
3.73173,0.18553
3.73574,0.210638
3.73974,0.219651
3.74374,0.191999
3.74775,0.154276
3.75175,0.131971
3.75576,0.114649
3.75976,0.108525
3.76376,0.137463
3.76777,0.200775
3.77177,0.256669
3.77578,0.315019
3.77978,0.341807
3.78378,0.32441
3.78779,0.287697
3.79179,0.23477
3.7958,0.150683
3.7998,0.0787502
3.8038,0.0152293
3.80781,0.00268247
3.81181,0.00316567
3.81582,0.0182537
3.81982,0.0583063
3.82382,0.0747389
3.82783,0.0856401
3.83183,0.0775441
3.83584,0.0475285
3.83984,0.0357568
3.84384,0.0355444
3.84785,0.0354406
3.85185,0.0413129
3.85586,0.0838466
3.85986,0.145553
3.86386,0.181797
3.86787,0.208675
3.87187,0.20568
3.87588,0.169795
3.87988,0.124766
3.88388,0.0452496
3.88789,0.0137206
3.89189,0.0124686
3.8959,0.0206275
3.8999,0.0371688
3.9039,0.0719159
3.90791,0.130753
3.91191,0.153032
3.91592,0.161452
3.91992,0.164422
3.92392,0.132862
3.92793,0.0973322
3.93193,0.0928447
3.93594,0.0972084
3.93994,0.105092
3.94394,0.140761
3.94795,0.212737
3.95195,0.262599
3.95596,0.30086
3.95996,0.318095
3.96396,0.292884
3.96797,0.24064
3.97197,0.180026
3.97598,0.10475
3.97998,0.0551843
3.98398,0.0229102
3.98799,0.00999236
3.99199,0.00974015
3.996,0.0191354
4,0.0414828
