# 20250617_160428
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,2.04598
3.22807,2.04287
3.2381,2.2804
3.24812,2.39353
3.25815,2.17049
3.26817,1.85614
3.2782,1.8014
3.28822,1.97121
3.29825,2.01755
3.30827,1.79785
3.3183,1.58367
3.32832,1.66289
3.33835,1.91939
3.34837,1.99827
3.3584,1.81133
3.36842,1.64986
3.37845,1.7492
3.38847,1.94294
3.3985,1.9065
3.40852,1.62952
3.41855,1.43219
3.42857,1.508
3.4386,1.65958
3.44862,1.60323
3.45865,1.3885
3.46867,1.32129
3.4787,1.51003
3.48872,1.70123
3.49875,1.64159
3.50877,1.43548
3.5188,1.38043
3.52882,1.52832
3.53885,1.61389
3.54887,1.44893
3.5589,1.20122
3.56892,1.15384
3.57895,1.30249
3.58897,1.37665
3.599,1.24515
3.60902,1.1056
3.61905,1.18499
3.62907,1.39668
3.6391,1.45888
3.64912,1.29787
3.65915,1.14598
3.66917,1.19577
3.6792,1.32247
3.68922,1.27737
3.69925,1.06099
3.70927,0.926447
3.7193,1.01331
3.72932,1.15223
3.73935,1.12324
3.74937,0.978637
3.7594,0.956769
3.76942,1.11912
3.77945,1.2505
3.78947,1.16863
3.7995,0.98516
3.80952,0.9373
3.81955,1.04251
3.82957,1.08464
3.8396,0.944378
3.84962,0.78092
3.85965,0.799122
3.86967,0.950505
3.8797,1.00922
3.88972,0.905059
3.89975,0.818934
3.90977,0.903897
3.9198,1.05016
3.92982,1.04242
3.93985,0.874333
3.94987,0.755573
3.9599,0.805486
3.96992,0.888454
3.97995,0.828791
3.98997,0.679149
4,0.64307
