# 20260616_120549
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,0.345806
1.27318,0.772048
1.28321,1.04152
1.29323,0.675267
1.30326,0.323006
1.31328,0.744263
1.32331,1.6274
1.33333,1.97064
1.34336,1.47167
1.35338,0.935672
1.36341,1.13265
1.37343,1.73203
1.38346,1.79466
1.39348,1.08766
1.40351,0.37503
1.41353,0.340467
1.42356,0.706245
1.43358,0.746385
1.44361,0.372487
1.45363,0.216942
1.46366,0.648673
1.47368,1.1892
1.48371,1.17206
1.49373,0.677316
1.50376,0.399463
1.51378,0.660003
1.52381,0.984126
1.53383,0.81627
1.54386,0.318157
1.55388,0.117299
1.56391,0.406795
1.57393,0.703676
1.58396,0.584931
1.59398,0.309287
1.60401,0.426215
1.61404,0.9497
1.62406,1.29094
1.63409,1.0454
1.64411,0.521933
1.65414,0.294811
1.66416,0.4437
1.67419,0.536432
1.68421,0.309226
1.69424,0.0325974
1.70426,0.0722162
1.71429,0.338327
1.72431,0.438317
1.73434,0.281696
1.74436,0.224152
1.75439,0.529548
1.76441,0.93828
1.77444,0.983287
1.78446,0.618355
1.79449,0.276941
1.80451,0.290119
1.81454,0.480854
1.82456,0.468332
1.83459,0.208949
1.84461,0.0142731
1.85464,0.0757665
1.86466,0.212602
1.87469,0.18112
1.88471,0.0507101
1.89474,0.0848498
1.90476,0.321498
1.91479,0.487851
1.92481,0.379052
1.93484,0.146314
1.94486,0.0790347
1.95489,0.204063
1.96491,0.277062
1.97494,0.158011
1.98496,0.0133253
1.99499,0.0608177
2.00501,0.24532
2.01504,0.31937
2.02506,0.201364
2.03509,0.0865787
2.04511,0.158777
2.05514,0.327219
2.06516,0.35979
2.07519,0.203999
2.08521,0.0372495
2.09524,0.00389467
2.10526,0.0412566
2.11529,0.0289831
2.12531,0.000675201
2.13534,0.0825115
2.14536,0.261314
2.15539,0.357174
2.16541,0.268426
2.17544,0.133341
2.18546,0.154857
2.19549,0.321848
2.20551,0.41894
2.21554,0.311827
2.22556,0.112019
2.23559,0.00922795
2.24561,0.0289699
2.25564,0.0503522
2.26566,0.0194312
2.27569,0.0215724
2.28571,0.117366
2.29574,0.21539
2.30576,0.193205
2.31579,0.0883956
2.32581,0.060919
2.33584,0.165159
2.34586,0.262731
2.35589,0.212144
2.36591,0.0680952
2.37594,0.00448818
2.38596,0.0727387
2.39599,0.142317
2.40602,0.102682
2.41604,0.0275099
2.42607,0.0625408
2.43609,0.203358
2.44612,0.287782
2.45614,0.214567
2.46617,0.0766353
2.47619,0.0262895
2.48622,0.074113
2.49624,0.103229
2.50627,0.0568792
2.51629,0.0140976
2.52632,0.0526041
2.53634,0.120518
2.54637,0.117843
2.55639,0.0637241
2.56642,0.0870586
2.57644,0.23702
2.58647,0.385274
2.59649,0.374202
2.60652,0.217831
2.61654,0.0829586
2.62657,0.0794153
2.63659,0.142402
2.64662,0.147329
2.65664,0.0774618
2.66667,0.0182853
2.67669,0.0180086
2.68672,0.0313985
2.69674,0.0138316
2.70677,0.00220814
2.71679,0.0528782
2.72682,0.136559
2.73684,0.160553
2.74687,0.0953571
2.75689,0.0206699
2.76692,0.0194166
2.77694,0.0692823
2.78697,0.0838666
2.79699,0.0389244
2.80702,0.00147081
2.81704,0.0266596
2.82707,0.0774992
2.83709,0.0811874
2.84712,0.0341164
2.85714,0.00340819
2.86717,0.0295328
2.87719,0.0739733
2.88722,0.0797511
2.89724,0.0473691
2.90727,0.0194388
2.91729,0.0125947
2.92732,0.00695845
2.93734,0.000252469
2.94737,0.0264579
2.95739,0.0980186
2.96742,0.162034
2.97744,0.153754
2.98747,0.0851174
2.99749,0.0405152
3.00752,0.0742247
3.01754,0.143294
3.02757,0.164057
3.03759,0.113363
3.04762,0.0432508
3.05764,0.0056067
3.06767,0.000377214
3.07769,0.00645736
3.08772,0.0263433
3.09774,0.069213
3.10777,0.109354
3.11779,0.103122
3.12782,0.0523406
3.13784,0.0160318
3.14787,0.0383729
3.15789,0.0878125
3.16792,0.0967379
3.17794,0.0510836
3.18797,0.00619646
3.19799,0.00865866
3.20802,0.0360789
3.21805,0.0374983
3.22807,0.0108527
3.2381,0.00403334
3.24812,0.0411317
3.25815,0.0837382
3.26817,0.0823718
3.2782,0.0414803
3.28822,0.00689906
3.29825,0.00174125
3.30827,0.00699628
3.3183,0.00668641
3.32832,0.0177443
3.33835,0.0548962
3.34837,0.090274
3.3584,0.0823441
3.36842,0.0406814
3.37845,0.0270777
3.38847,0.0775815
3.3985,0.148586
3.40852,0.164819
3.41855,0.109404
3.42857,0.0388604
3.4386,0.0100736
3.44862,0.0213943
3.45865,0.037278
3.46867,0.0440627
3.4787,0.0534937
3.48872,0.0638973
3.49875,0.0542755
3.50877,0.0251139
3.5188,0.0144851
3.52882,0.0495638
3.53885,0.099055
3.54887,0.104205
3.5589,0.0553812
3.56892,0.00763522
3.57895,0.00896578
3.58897,0.0392477
3.599,0.0446011
3.60902,0.0162636
3.61905,0.000595415
3.62907,0.0278303
3.6391,0.0652869
3.64912,0.0631528
3.65915,0.0254724
3.66917,0.00288325
3.6792,0.0198848
3.68922,0.0436527
3.69925,0.0369743
3.70927,0.0129478
3.7193,0.0101352
3.72932,0.0299348
3.73935,0.0358072
3.74937,0.0178361
3.7594,0.0207788
3.76942,0.0825835
3.77945,0.166987
3.78947,0.194475
3.7995,0.140496
3.80952,0.0693075
3.81955,0.0544327
3.82957,0.09048
3.8396,0.110676
3.84962,0.0785267
3.85965,0.0271994
3.86967,0.00338214
3.8797,0.00620993
3.88972,0.0056878
3.89975,5.41241e-05
3.90977,0.0178576
3.9198,0.0628779
3.92982,0.092775
3.93985,0.0729034
3.94987,0.0293889
3.9599,0.0190663
3.96992,0.0530059
3.97995,0.0811694
3.98997,0.0614727
4,0.0168491
