# 20251208_100454
qT,primespec
3.14314,0.129219
3.14715,0.116286
3.15115,0.093404
3.15516,0.0615036
3.15916,0.036421
3.16316,0.0152625
3.16717,0.00819591
3.17117,0.00958491
3.17518,0.0156515
3.17918,0.0243145
3.18318,0.0361103
3.18719,0.0506683
3.19119,0.0644325
3.1952,0.0780043
3.1992,0.0885547
3.2032,0.0977948
3.20721,0.103252
3.21121,0.100065
3.21522,0.0892676
3.21922,0.0749873
3.22322,0.0501735
3.22723,0.031697
3.23123,0.0218402
3.23524,0.0156063
3.23924,0.0147743
3.24324,0.0260022
3.24725,0.0494566
3.25125,0.0647645
3.25526,0.0779281
3.25926,0.0811381
3.26326,0.0709697
3.26727,0.0555203
3.27127,0.0319564
3.27528,0.0130696
3.27928,0.009666
3.28328,0.0100766
3.28729,0.0109599
3.29129,0.0149866
3.2953,0.0275332
3.2993,0.0341121
3.3033,0.0325034
3.30731,0.0293714
3.31131,0.018008
3.31532,0.00645399
3.31932,0.0044349
3.32332,0.0044478
3.32733,0.00447772
3.33133,0.00643378
3.33534,0.0174945
3.33934,0.032164
3.34334,0.0421002
3.34735,0.0494156
3.35135,0.0523463
3.35536,0.0541982
3.35936,0.0545437
3.36336,0.0514276
3.36737,0.0460234
3.37137,0.0382293
3.37538,0.0275293
3.37938,0.0188716
3.38338,0.010849
3.38739,0.00713141
3.39139,0.00927064
3.3954,0.0227443
3.3994,0.0461347
3.4034,0.0742938
3.40741,0.104521
3.41141,0.123342
3.41542,0.137976
3.41942,0.141875
3.42342,0.127963
3.42743,0.105514
3.43143,0.078724
3.43544,0.0485286
3.43944,0.028887
3.44344,0.0147051
3.44745,0.00888246
3.45145,0.010277
3.45546,0.0184422
3.45946,0.0287109
3.46346,0.0379479
3.46747,0.04532
3.47147,0.0468185
3.47548,0.0474621
3.47948,0.047529
3.48348,0.0444403
3.48749,0.0392981
3.49149,0.0336826
3.4955,0.0268031
3.4995,0.0200148
3.5035,0.0118254
3.50751,0.00758903
3.51151,0.00728844
3.51552,0.00727009
3.51952,0.00732293
3.52352,0.00928132
3.52753,0.0121138
3.53153,0.0112119
3.53554,0.00772942
3.53954,0.00541317
3.54354,0.00384715
3.54755,0.00300861
3.55155,0.00425443
3.55556,0.0151161
3.55956,0.0376154
3.56356,0.0593607
3.56757,0.0789317
3.57157,0.084658
3.57558,0.0875361
3.57958,0.0880122
3.58358,0.0732572
3.58759,0.0521184
3.59159,0.0320036
3.5956,0.0154898
3.5996,0.011471
3.6036,0.0141333
3.60761,0.0201726
3.61161,0.0287513
3.61562,0.043255
3.61962,0.0567387
3.62362,0.0665252
3.62763,0.0731938
3.63163,0.0736379
3.63564,0.0727278
3.63964,0.0711322
3.64364,0.0647448
3.64765,0.0546441
3.65165,0.0421686
3.65566,0.027528
3.65966,0.0193205
3.66366,0.0146669
3.66767,0.0121656
3.67167,0.0143148
3.67568,0.0291317
3.67968,0.0515085
3.68368,0.0717601
3.68769,0.088884
3.69169,0.0896454
3.6957,0.0837337
3.6997,0.0747192
3.7037,0.0534637
3.70771,0.0293494
3.71171,0.00945385
3.71572,0.00115877
3.71972,0.000435714
3.72372,0.00203202
3.72773,0.0155653
3.73173,0.0242972
3.73574,0.0277625
3.73974,0.0287811
3.74374,0.0172626
3.74775,0.00820386
3.75175,0.0059683
3.75576,0.00492228
3.75976,0.00462744
3.76376,0.00999841
3.76777,0.0301924
3.77177,0.0452093
3.77578,0.0558419
3.77978,0.0600752
3.78378,0.0553988
3.78779,0.0467441
3.79179,0.0372193
3.7958,0.0258471
3.7998,0.0174024
3.8038,0.0121942
3.80781,0.00812126
3.81181,0.00401842
3.81582,0.00124952
3.81982,0.000706028
3.82382,0.00186762
3.82783,0.00917483
3.83183,0.023762
3.83584,0.0473941
3.83984,0.0761271
3.84384,0.107289
3.84785,0.134494
3.85185,0.137949
3.85586,0.135417
3.85986,0.13092
3.86386,0.106444
3.86787,0.0751639
3.87187,0.0547059
3.87588,0.0386521
3.87988,0.0329345
3.88388,0.0402049
3.88789,0.0555745
3.89189,0.065581
3.8959,0.0731909
3.8999,0.0764711
3.9039,0.0660533
3.90791,0.0476557
3.91191,0.0286797
3.91592,0.0113247
3.91992,0.00686434
3.92392,0.0089088
3.92793,0.0141399
3.93193,0.0194207
3.93594,0.0254682
3.93994,0.0287317
3.94394,0.0237344
3.94795,0.0152061
3.95195,0.00719215
3.95596,0.00160583
3.95996,0.000691468
3.96396,0.00204247
3.96797,0.0112592
3.97197,0.0191124
3.97598,0.0229229
3.97998,0.024501
3.98398,0.0185269
3.98799,0.0120986
3.99199,0.0116109
3.996,0.0146136
4,0.0190202
