# 20260616_110319
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,4.06414
1.68421,4.95154
1.69424,4.98878
1.70426,3.97566
1.71429,3.59473
1.72431,4.59871
1.73434,5.5156
1.74436,4.97212
1.75439,3.85481
1.76441,3.7839
1.77444,4.47464
1.78446,4.28235
1.79449,2.96718
1.80451,2.12413
1.81454,2.63206
1.82456,3.34098
1.83459,3.08048
1.84461,2.58739
1.85464,3.17354
1.86466,4.40135
1.87469,4.65449
1.88471,3.67902
1.89474,2.93754
1.90476,3.2416
1.91479,3.5527
1.92481,2.82548
1.93484,1.77101
1.94486,1.67919
1.95489,2.34745
1.96491,2.53034
1.97494,2.04232
1.98496,1.9637
1.99499,2.68739
2.00501,3.16278
2.01504,2.61248
2.02506,1.8269
2.03509,1.87726
2.04511,2.41338
2.05514,2.3524
2.06516,1.73315
2.07519,1.61694
2.08521,2.25465
2.09524,2.62781
2.10526,2.11132
2.11529,1.45753
2.12531,1.50227
2.13534,1.81648
2.14536,1.53461
2.15539,0.883852
2.16541,0.816586
2.17544,1.41091
2.18546,1.75994
2.19549,1.50033
2.20551,1.36767
2.21554,1.86553
2.22556,2.33748
2.23559,2.01763
2.24561,1.28358
2.25564,1.02891
2.26566,1.24878
2.27569,1.18627
2.28571,0.694085
2.29574,0.469077
2.30576,0.827044
2.31579,1.16456
2.32581,1.00383
2.33584,0.785625
2.34586,1.05399
2.35589,1.4658
2.36591,1.34305
2.37594,0.821942
2.38596,0.638372
2.39599,0.927243
2.40602,1.06829
2.41604,0.790374
2.42607,0.617902
2.43609,0.923039
2.44612,1.24287
2.45614,1.03104
2.46617,0.54788
2.47619,0.396597
2.48622,0.548981
2.49624,0.519628
2.50627,0.307462
2.51629,0.415466
2.52632,0.917538
2.53634,1.23192
2.54637,1.04009
2.55639,0.791641
2.56642,0.928485
2.57644,1.14816
2.58647,0.944612
2.59649,0.480992
2.60652,0.316072
2.61654,0.489226
2.62657,0.529418
2.63659,0.317075
2.64662,0.276957
2.65664,0.591914
2.66667,0.838981
2.67669,0.691041
2.68672,0.460959
2.69674,0.547678
2.70677,0.754063
2.71679,0.657621
2.72682,0.374971
2.73684,0.382704
2.74687,0.700376
2.75689,0.844183
2.76692,0.626469
2.77694,0.433278
2.78697,0.535002
2.79699,0.639837
2.80702,0.43702
2.81704,0.154383
2.82707,0.167402
2.83709,0.36841
2.84712,0.397107
2.85714,0.299701
2.86717,0.437693
2.87719,0.802408
2.88722,0.951159
2.89724,0.708391
2.90727,0.443716
2.91729,0.459824
2.92732,0.536415
2.93734,0.374926
2.94737,0.135993
2.95739,0.148689
2.96742,0.335135
2.97744,0.360166
2.98747,0.217673
2.99749,0.21471
3.00752,0.401029
3.01754,0.467765
3.02757,0.294451
3.03759,0.172245
3.04762,0.304155
3.05764,0.458513
3.06767,0.382255
3.07769,0.246877
3.08772,0.344681
3.09774,0.565157
3.10777,0.562625
3.11779,0.323997
3.12782,0.167493
3.13784,0.20551
3.14787,0.212155
3.15789,0.0853848
3.16792,0.0497065
3.17794,0.240518
3.18797,0.430921
3.19799,0.407773
3.20802,0.336614
3.21805,0.458101
3.22807,0.638738
3.2381,0.572386
3.24812,0.300026
3.25815,0.155403
3.26817,0.231898
3.2782,0.278811
3.28822,0.172094
3.29825,0.119199
3.30827,0.25807
3.3183,0.383719
3.32832,0.293108
3.33835,0.136108
3.34837,0.152932
3.3584,0.266055
3.36842,0.245641
3.37845,0.144475
3.38847,0.21769
3.3985,0.457021
3.40852,0.564318
3.41855,0.432046
3.42857,0.310599
3.4386,0.377362
3.44862,0.448653
3.45865,0.314893
3.46867,0.104244
3.4787,0.0591392
3.48872,0.140232
3.49875,0.143065
3.50877,0.0858217
3.5188,0.163277
3.52882,0.359237
3.53885,0.428668
3.54887,0.302679
3.5589,0.208644
3.56892,0.286221
3.57895,0.360038
3.58897,0.256548
3.599,0.110134
3.60902,0.132721
3.61905,0.256476
3.62907,0.261661
3.6391,0.148853
3.64912,0.110886
3.65915,0.181649
3.66917,0.1898
3.6792,0.0798369
3.68922,0.0156711
3.69925,0.0898749
3.70927,0.168302
3.7193,0.144874
3.72932,0.139116
3.73935,0.272021
3.74937,0.416211
3.7594,0.376127
3.76942,0.202709
3.77945,0.108
3.78947,0.13268
3.7995,0.127115
3.80952,0.0431539
3.81955,0.0103114
3.82957,0.0845257
3.8396,0.139581
3.84962,0.093607
3.85965,0.0535266
3.86967,0.115406
3.8797,0.183596
3.88972,0.137961
3.89975,0.0516897
3.90977,0.0686576
3.9198,0.154944
3.92982,0.162448
3.93985,0.089442
3.94987,0.0784672
3.9599,0.16039
3.96992,0.197054
3.97995,0.116885
3.98997,0.0274909
4,0.0229817
