# 20260615_163003
qT,primespec
0.624625,5.70443
0.628629,6.20068
0.632633,6.33457
0.636637,6.12304
0.640641,5.74813
0.644645,5.16741
0.648649,4.27388
0.652653,3.40273
0.656657,2.48953
0.660661,1.80656
0.664665,1.38219
0.668669,1.08579
0.672673,1.01796
0.676677,1.19374
0.680681,1.50165
0.684685,1.83211
0.688689,2.2364
0.692693,2.43107
0.696697,2.48573
0.700701,2.51214
0.704705,2.3947
0.708709,2.00468
0.712713,1.58552
0.716717,1.11763
0.720721,0.683656
0.724725,0.287811
0.728729,0.0822095
0.732733,0.053895
0.736737,0.106665
0.740741,0.266605
0.744745,0.465818
0.748749,0.732253
0.752753,0.925578
0.756757,1.04091
0.760761,1.10743
0.764765,1.06337
0.768769,0.893446
0.772773,0.695617
0.776777,0.408213
0.780781,0.230085
0.784785,0.166893
0.788789,0.130934
0.792793,0.124674
0.796797,0.242669
0.800801,0.586882
0.804805,0.924359
0.808809,1.28236
0.812813,1.56204
0.816817,1.78119
0.820821,1.92018
0.824825,1.89599
0.828829,1.76072
0.832833,1.583
0.836837,1.28925
0.840841,0.983936
0.844845,0.726047
0.848849,0.510641
0.852853,0.449565
0.856857,0.507607
0.860861,0.628245
0.864865,0.808355
0.868869,1.12767
0.872873,1.45907
0.876877,1.77837
0.880881,2.02028
0.884885,2.04581
0.888889,2.04889
0.892893,2.04453
0.896897,1.84425
0.900901,1.52434
0.904905,1.20736
0.908909,0.867143
0.912913,0.605384
0.916917,0.374617
0.920921,0.256457
0.924925,0.261155
0.928929,0.324954
0.932933,0.41812
0.936937,0.56936
0.940941,0.761751
0.944945,0.886904
0.948949,0.987747
0.952953,1.02293
0.956957,0.968621
0.960961,0.866032
0.964965,0.734434
0.968969,0.546013
0.972973,0.361664
0.976977,0.160424
0.980981,0.0661259
0.984985,0.041281
0.988989,0.0294222
0.992993,0.0265155
0.996997,0.057592
1.001,0.165971
1.00501,0.246133
1.00901,0.307431
1.01301,0.330717
1.01702,0.311062
1.02102,0.271864
1.02503,0.213009
1.02903,0.126541
1.03303,0.0667175
1.03704,0.0239386
1.04104,0.00959684
1.04505,0.0127137
1.04905,0.0604514
1.05305,0.194321
1.05706,0.316185
1.06106,0.438418
1.06507,0.53147
1.06907,0.612602
1.07307,0.644257
1.07708,0.617785
1.08108,0.563304
1.08509,0.485358
1.08909,0.361581
1.09309,0.248593
1.0971,0.129746
1.1011,0.0706292
1.10511,0.0703719
1.10911,0.10095
1.11311,0.154318
1.11712,0.2485
1.12112,0.398455
1.12513,0.535781
1.12913,0.672458
1.13313,0.746656
1.13714,0.765219
1.14114,0.775165
1.14515,0.75449
1.14915,0.647662
1.15315,0.523297
1.15716,0.386759
1.16116,0.253408
1.16517,0.137075
1.16917,0.0532301
1.17317,0.0334804
1.17718,0.0454291
1.18118,0.0791211
1.18519,0.12707
1.18919,0.20509
1.19319,0.283734
1.1972,0.340264
1.2012,0.381622
1.20521,0.382772
1.20921,0.357376
1.21321,0.321215
1.21722,0.260641
1.22122,0.187487
1.22523,0.11746
1.22923,0.0560557
1.23323,0.0383262
1.23724,0.0391775
1.24124,0.0414638
1.24525,0.0490608
1.24925,0.0817274
1.25325,0.120736
1.25726,0.140524
1.26126,0.154374
1.26527,0.152343
1.26927,0.129142
1.27327,0.0995028
1.27728,0.0470859
1.28128,0.0194152
1.28529,0.0168461
1.28929,0.0180969
1.29329,0.020565
1.2973,0.0402278
1.3013,0.111714
1.30531,0.193854
1.30931,0.274237
1.31331,0.340884
1.31732,0.390171
1.32132,0.425808
1.32533,0.426584
1.32933,0.396147
1.33333,0.352821
1.33734,0.286638
1.34134,0.206487
1.34535,0.13032
1.34935,0.0614733
1.35335,0.0404687
1.35736,0.0466196
1.36136,0.0640412
1.36537,0.0934994
1.36937,0.161142
1.37337,0.253663
1.37738,0.335626
1.38138,0.411704
1.38539,0.447246
1.38939,0.467854
1.39339,0.476268
1.3974,0.44764
1.4014,0.385256
1.40541,0.318108
1.40941,0.236184
1.41341,0.157855
1.41742,0.0727271
1.42142,0.0300374
1.42543,0.0233805
1.42943,0.0219253
1.43343,0.0214049
1.43744,0.0336458
1.44144,0.0783075
1.44545,0.122618
1.44945,0.160186
1.45345,0.184244
1.45746,0.191667
1.46146,0.196054
1.46547,0.194086
1.46947,0.175451
1.47347,0.153016
1.47748,0.131024
1.48148,0.109445
1.48549,0.0938489
1.48949,0.0818877
1.49349,0.0727552
1.4975,0.0667067
1.5015,0.0616467
1.50551,0.0546083
1.50951,0.0451692
1.51351,0.0341265
1.51752,0.0163525
1.52152,0.0063238
1.52553,0.00539447
1.52953,0.00841104
1.53353,0.0154839
1.53754,0.031776
1.54154,0.0717194
1.54555,0.123073
1.54955,0.179621
1.55355,0.236193
1.55756,0.290919
1.56156,0.339504
1.56557,0.35231
1.56957,0.354384
1.57357,0.355182
1.57758,0.332066
1.58158,0.278366
1.58559,0.223281
1.58959,0.159065
1.59359,0.112293
1.5976,0.0813847
1.6016,0.0614619
1.60561,0.0604855
1.60961,0.088793
1.61361,0.141185
1.61762,0.200964
1.62162,0.278091
1.62563,0.348585
1.62963,0.41869
1.63363,0.461178
1.63764,0.464752
1.64164,0.466431
1.64565,0.46122
1.64965,0.409971
1.65365,0.341835
1.65766,0.271371
1.66166,0.196322
1.66567,0.129473
1.66967,0.0661668
1.67367,0.0426034
1.67768,0.0426091
1.68168,0.0437507
1.68569,0.0476876
1.68969,0.0752036
1.69369,0.122311
1.6977,0.15931
1.7017,0.194812
1.70571,0.212667
1.70971,0.222228
1.71371,0.22672
1.71772,0.218089
1.72172,0.194779
1.72573,0.169368
1.72973,0.138435
1.73373,0.107362
1.73774,0.0794479
1.74174,0.0548833
1.74575,0.0355269
1.74975,0.0200624
1.75375,0.0117925
1.75776,0.00785703
1.76176,0.00563307
1.76577,0.00542681
1.76977,0.00881089
1.77377,0.0163994
1.77778,0.0259039
1.78178,0.0395904
1.78579,0.0564989
1.78979,0.0767167
1.79379,0.098727
1.7978,0.121094
1.8018,0.143322
1.80581,0.157152
1.80981,0.166473
1.81381,0.171358
1.81782,0.165919
1.82182,0.14918
1.82583,0.128953
1.82983,0.100434
1.83383,0.0703436
1.83784,0.0364088
1.84184,0.0149875
1.84585,0.0116598
1.84985,0.0146831
1.85385,0.0213114
1.85786,0.0356941
1.86186,0.0713773
1.86587,0.114829
1.86987,0.157328
1.87387,0.195541
1.87788,0.22245
1.88188,0.243967
1.88589,0.248931
1.88989,0.237384
1.89389,0.217831
1.8979,0.189326
1.9019,0.147837
1.90591,0.106866
1.90991,0.0643362
1.91391,0.0360016
1.91792,0.019483
1.92192,0.0104189
1.92593,0.00909363
1.92993,0.0190808
1.93393,0.0467549
1.93794,0.0735913
1.94194,0.102883
1.94595,0.12563
1.94995,0.144187
1.95395,0.155325
1.95796,0.153237
1.96196,0.144198
1.96597,0.131884
1.96997,0.110154
1.97397,0.085187
1.97798,0.0614876
1.98198,0.0397325
1.98599,0.0242355
1.98999,0.0119268
1.99399,0.00712
1.998,0.00771796
2.002,0.0108726
2.00601,0.0151575
2.01001,0.0210768
2.01401,0.0276063
2.01802,0.0315682
2.02202,0.0346083
2.02603,0.0359244
2.03003,0.036261
2.03403,0.0365781
2.03804,0.0376064
2.04204,0.0398413
2.04605,0.0428294
2.05005,0.0477208
2.05405,0.0534089
2.05806,0.0582213
2.06206,0.0627837
2.06607,0.0641999
2.07007,0.062269
2.07407,0.0586105
2.07808,0.0524884
2.08208,0.0420632
2.08609,0.0312066
2.09009,0.0183317
2.09409,0.0105465
2.0981,0.00749045
2.1021,0.00571652
2.10611,0.00539814
2.11011,0.0101082
2.11411,0.0232814
2.11812,0.0364871
2.12212,0.0509132
2.12613,0.0632312
2.13013,0.0742121
2.13413,0.0815399
2.13814,0.0814708
2.14214,0.0789856
2.14615,0.0751063
2.15015,0.0653907
2.15415,0.0528231
2.15816,0.0405816
2.16216,0.0284458
2.16617,0.0195494
2.17017,0.0120563
2.17417,0.00837216
2.17818,0.0085619
2.18218,0.0104408
2.18619,0.0131468
2.19019,0.017501
2.19419,0.0232555
2.1982,0.0279825
2.2022,0.0322663
2.20621,0.0358036
2.21021,0.0385549
2.21421,0.0409415
2.21822,0.0433443
2.22222,0.0456597
2.22623,0.0478579
2.23023,0.0504001
2.23423,0.0522834
2.23824,0.0522697
2.24224,0.0514055
2.24625,0.0499474
2.25025,0.0451774
2.25425,0.0379135
2.25826,0.0298685
2.26226,0.0203572
2.26627,0.0115699
2.27027,0.00274753
2.27427,0.000694791
2.27828,0.000943366
2.28228,0.00489684
2.28629,0.017359
2.29029,0.0325321
2.29429,0.0514514
2.2983,0.071635
2.3023,0.0928299
2.30631,0.109322
2.31031,0.122176
2.31431,0.130693
2.31832,0.129873
2.32232,0.122271
2.32633,0.111734
2.33033,0.0939701
2.33433,0.0720228
2.33834,0.0497206
2.34234,0.0286015
2.34635,0.0168889
2.35035,0.00982392
2.35435,0.00654917
2.35836,0.00778153
2.36236,0.0186183
2.36637,0.0387537
2.37037,0.0587201
2.37437,0.0803502
2.37838,0.0993011
2.38238,0.117545
2.38639,0.125358
2.39039,0.125803
2.39439,0.126019
2.3984,0.122708
2.4024,0.107577
2.40641,0.0901104
2.41041,0.0713141
2.41441,0.0515727
2.41842,0.0331972
2.42242,0.0175241
2.42643,0.00843821
2.43043,0.00292517
2.43443,0.00116271
2.43844,0.00145787
2.44244,0.00631545
2.44645,0.0199737
2.45045,0.0323905
2.45445,0.0455409
2.45846,0.0586267
2.46246,0.0716473
2.46647,0.0818608
2.47047,0.0899406
2.47447,0.0955614
2.47848,0.0956933
2.48248,0.0925867
2.48649,0.08788
2.49049,0.0784773
2.49449,0.065171
2.4985,0.0512793
2.5025,0.0361209
2.50651,0.0230011
2.51051,0.00987172
2.51451,0.00430436
2.51852,0.00439336
2.52252,0.0088568
2.52653,0.0184272
2.53053,0.0328913
2.53453,0.0550939
2.53854,0.0786561
2.54254,0.103484
2.54655,0.124764
2.55055,0.142736
2.55455,0.156067
2.55856,0.157137
2.56256,0.152338
2.56657,0.14481
2.57057,0.12808
2.57457,0.104276
2.57858,0.0802966
2.58258,0.0550826
2.58659,0.039101
2.59059,0.0290843
2.59459,0.0232279
2.5986,0.0243133
2.6026,0.037229
2.60661,0.058439
2.61061,0.0823493
2.61461,0.111447
2.61862,0.137502
2.62262,0.163208
2.62663,0.17729
2.63063,0.179877
2.63463,0.181273
2.63864,0.17813
2.64264,0.158544
2.64665,0.134413
2.65065,0.107807
2.65465,0.0797888
2.65866,0.0538825
2.66266,0.0303114
2.66667,0.0214806
2.67067,0.0202897
2.67467,0.0196683
2.67868,0.0212331
2.68268,0.0338845
2.68669,0.0538013
2.69069,0.0710155
2.69469,0.0883853
2.6987,0.100336
2.7027,0.109993
2.70671,0.114397
2.71071,0.111756
2.71471,0.10542
2.71872,0.0968597
2.72272,0.0826543
2.72673,0.067086
2.73073,0.0517457
2.73473,0.0366766
2.73874,0.0232947
2.74274,0.0121717
2.74675,0.00570416
2.75075,0.00194246
2.75475,0.000674485
2.75876,0.00069885
2.76276,0.0030388
2.76677,0.0115873
2.77077,0.0195484
2.77477,0.0282259
2.77878,0.0374031
2.78278,0.0470282
2.78679,0.0556779
2.79079,0.0635947
2.79479,0.0700923
2.7988,0.0712936
2.8028,0.0711095
2.80681,0.0707448
2.81081,0.0665441
2.81481,0.0575336
2.81882,0.0479456
2.82282,0.0365768
2.82683,0.0251437
2.83083,0.0114266
2.83483,0.00446705
2.83884,0.00365832
2.84284,0.00379123
2.84685,0.00406291
2.85085,0.00694551
2.85485,0.0184771
2.85886,0.032745
2.86286,0.0462888
2.86687,0.0585928
2.87087,0.0690025
2.87487,0.0774655
2.87888,0.0789713
2.88288,0.0771227
2.88689,0.0739212
2.89089,0.0664138
2.89489,0.0539733
2.8989,0.0416419
2.9029,0.0290027
2.90691,0.0171286
2.91091,0.00455651
2.91491,0.000797916
2.91892,0.000599444
2.92292,0.0017112
2.92693,0.00539616
2.93093,0.0106729
2.93493,0.0184945
2.93894,0.0257542
2.94294,0.0326093
2.94695,0.0368577
2.95095,0.0376165
2.95495,0.0380289
2.95896,0.0376644
2.96296,0.0338366
2.96697,0.0290611
2.97097,0.0244056
2.97497,0.0198984
2.97898,0.0169846
2.98298,0.0147334
2.98699,0.0136456
2.99099,0.0139418
2.99499,0.0146992
2.999,0.015319
3.003,0.0158908
3.00701,0.0162198
3.01101,0.015539
3.01502,0.013732
3.01902,0.0115933
3.02302,0.00849487
3.02703,0.00642466
3.03103,0.00557423
3.03504,0.00503995
3.03904,0.00514013
3.04304,0.00776139
3.04705,0.0128469
3.05105,0.0183188
3.05506,0.0251333
3.05906,0.0315599
3.06306,0.0380665
3.06707,0.0424209
3.07107,0.0432906
3.07508,0.0437604
3.07908,0.0434389
3.08308,0.0388271
3.08709,0.0323424
3.09109,0.0255299
3.0951,0.0178277
3.0991,0.010232
3.1031,0.00306875
3.10711,0.00126462
3.11111,0.00148836
3.11512,0.00252486
3.11912,0.00448993
3.12312,0.0092783
3.12713,0.0175694
3.13113,0.0252249
3.13514,0.0329078
3.13914,0.0387952
3.14314,0.0438527
3.14715,0.0467527
3.15115,0.0461965
3.15516,0.0441089
3.15916,0.0410689
3.16316,0.0349674
3.16717,0.0275871
3.17117,0.0204126
3.17518,0.0131339
3.17918,0.00628158
3.18318,0.000958438
3.18719,0.00021781
3.19119,0.000419569
3.1952,0.00259599
3.1992,0.00830139
3.2032,0.0152541
3.20721,0.0235618
3.21121,0.0322853
3.21522,0.041101
3.21922,0.0479115
3.22322,0.0537665
3.22723,0.0572344
3.23123,0.0566562
3.23524,0.0542045
3.23924,0.0506191
3.24324,0.0432748
3.24725,0.0342277
3.25125,0.0249383
3.25526,0.0157789
3.25926,0.00880163
3.26326,0.00323782
3.26727,0.00153194
3.27127,0.00219914
3.27528,0.00669338
3.27928,0.0152891
3.28328,0.0257341
3.28729,0.0382909
3.29129,0.0508837
3.2953,0.0634761
3.2993,0.0726
3.3033,0.079749
3.30731,0.0839507
3.31131,0.0827832
3.31532,0.0779908
3.31932,0.0715713
3.32332,0.0607102
3.32733,0.0480199
3.33133,0.0350742
3.33534,0.0229528
3.33934,0.0153601
3.34334,0.00986771
3.34735,0.00732335
3.35135,0.00865386
3.35536,0.0152929
3.35936,0.0251573
3.36336,0.0372389
3.36737,0.0516065
3.37137,0.06502
3.37538,0.0780944
3.37938,0.0864612
3.38338,0.0918722
3.38739,0.094929
3.39139,0.0931557
3.3954,0.0861848
3.3994,0.0775362
3.4034,0.0652826
3.40741,0.0514985
3.41141,0.0378365
3.41542,0.0251096
3.41942,0.0166758
3.42342,0.0102624
3.42743,0.00726539
3.43143,0.00822757
3.43544,0.0135011
3.43944,0.021439
3.44344,0.0316832
3.44745,0.0443698
3.45145,0.0561959
3.45546,0.06782
3.45946,0.0755565
3.46346,0.0806777
3.46747,0.0836778
3.47147,0.0823661
3.47548,0.0765484
3.47948,0.0691639
3.48348,0.0584566
3.48749,0.0461217
3.49149,0.0338281
3.4955,0.0221789
3.4995,0.014351
3.5035,0.00836834
3.50751,0.0055997
3.51151,0.00636133
3.51552,0.0112211
3.51952,0.0189512
3.52352,0.0286671
3.52753,0.0407041
3.53153,0.0519463
3.53554,0.0630071
3.53954,0.0701974
3.54354,0.074596
3.54755,0.0771785
3.55155,0.0758964
3.55556,0.0698756
3.55956,0.0623414
3.56356,0.0520021
3.56757,0.0402757
3.57157,0.0287276
3.57558,0.0180328
3.57958,0.0114095
3.58358,0.006799
3.58759,0.00462642
3.59159,0.0052809
3.5956,0.00991926
3.5996,0.0174469
3.6036,0.025994
3.60761,0.0359786
3.61161,0.0449855
3.61562,0.053665
3.61962,0.0586005
3.62362,0.060786
3.62763,0.0619973
3.63163,0.0607526
3.63564,0.0550108
3.63964,0.0480777
3.64364,0.039583
3.64765,0.0301502
3.65165,0.0212708
3.65566,0.0131258
3.65966,0.00696784
3.66366,0.00200538
3.66767,0.000639479
3.67167,0.000778205
3.67568,0.00276004
3.67968,0.00765819
3.68368,0.0130344
3.68769,0.0192946
3.69169,0.0252619
3.6957,0.031108
3.6997,0.0350361
3.7037,0.0374233
3.70771,0.0388912
3.71171,0.0384395
3.71572,0.0356104
3.71972,0.0319429
3.72372,0.0269123
3.72773,0.0209485
3.73173,0.0152085
3.73574,0.00970095
3.73974,0.00527259
3.74374,0.00142045
3.74775,0.00039559
3.75175,0.000459351
3.75576,0.00171951
3.75976,0.00514033
3.76376,0.0090024
3.76777,0.0135766
3.77177,0.0178421
3.77578,0.0220593
3.77978,0.0243863
3.78378,0.0251189
3.78779,0.0255197
3.79179,0.0249226
3.7958,0.0218226
3.7998,0.0181435
3.8038,0.0139145
3.80781,0.0096516
3.81181,0.00581312
3.81582,0.00276451
3.81982,0.00193623
3.82382,0.0023032
3.82783,0.00324102
3.83183,0.00474006
3.83584,0.00778483
3.83984,0.0114305
3.84384,0.0146672
3.84785,0.0173867
3.85185,0.0180553
3.85586,0.0182809
3.85986,0.0183506
3.86386,0.0168126
3.86787,0.0140454
3.87187,0.0113339
3.87588,0.00837863
3.87988,0.00660706
3.88388,0.00567252
3.88789,0.00511651
3.89189,0.00530222
3.8959,0.00683337
3.8999,0.00886067
3.9039,0.0110018
3.90791,0.0130363
3.91191,0.0133569
3.91592,0.0133352
3.91992,0.0132916
3.92392,0.011751
3.92793,0.00898286
3.93193,0.00606457
3.93594,0.00306018
3.93994,0.00211483
3.94394,0.00235677
3.94795,0.00302044
3.95195,0.00432975
3.95596,0.00819909
3.95996,0.0142678
3.96396,0.0201454
3.96797,0.0262108
3.97197,0.0308129
3.97598,0.034842
3.97998,0.03668
3.98398,0.0356995
3.98799,0.0333716
3.99199,0.029746
3.996,0.0231021
4,0.017519
