# 20251205_143704
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,0.590853
2.00501,0.782636
2.01504,0.6918
2.02506,0.386741
2.03509,0.21323
2.04511,0.368692
2.05514,0.663747
2.06516,0.758827
2.07519,0.579567
2.08521,0.401779
2.09524,0.506845
2.10526,0.830719
2.11529,1.03112
2.12531,0.886669
2.13534,0.546955
2.14536,0.344348
2.15539,0.407961
2.16541,0.541753
2.17544,0.490808
2.18546,0.252396
2.19549,0.0581841
2.20551,0.0750472
2.21554,0.209783
2.22556,0.252099
2.23559,0.157352
2.24561,0.10306
2.25564,0.249618
2.26566,0.513837
2.27569,0.648556
2.28571,0.536277
2.29574,0.334335
2.30576,0.288805
2.31579,0.442051
2.32581,0.587354
2.33584,0.522067
2.34586,0.28942
2.35589,0.120756
2.36591,0.157904
2.37594,0.29641
2.38596,0.330935
2.39599,0.212476
2.40602,0.10037
2.41604,0.154641
2.42607,0.332606
2.43609,0.438626
2.44612,0.358636
2.45614,0.189798
2.46617,0.114079
2.47619,0.180975
2.48622,0.263855
2.49624,0.229258
2.50627,0.0985396
2.51629,0.00662087
2.52632,0.0258897
2.53634,0.085993
2.54637,0.0847809
2.55639,0.0357455
2.56642,0.0539394
2.57644,0.196302
2.58647,0.365425
2.59649,0.409852
2.60652,0.304168
2.61654,0.185153
2.62657,0.193325
2.63659,0.308552
2.64662,0.377384
2.65664,0.296762
2.66667,0.132361
2.67669,0.0347061
2.68672,0.0628981
2.69674,0.129948
2.70677,0.1253
2.71679,0.0532031
2.72682,0.0167818
2.73684,0.0776298
2.74687,0.173302
2.75689,0.194571
2.76692,0.12037
2.77694,0.0401263
2.78697,0.0398285
2.79699,0.0989714
2.80702,0.125355
2.81704,0.0768019
2.82707,0.0117786
2.83709,0.0081301
2.84712,0.0604565
2.85714,0.091547
2.86717,0.0620809
2.87719,0.0322493
2.88722,0.0885918
2.89724,0.224499
2.90727,0.329236
2.91729,0.30949
2.92732,0.20019
2.93734,0.12831
2.94737,0.168627
2.95739,0.26099
2.96742,0.284363
2.97744,0.196336
2.98747,0.0743661
2.99749,0.0187909
3.00752,0.0417062
3.01754,0.0711205
3.02757,0.0516129
3.03759,0.0093127
3.04762,0.00582681
3.05764,0.0504943
3.06767,0.0874164
3.07769,0.0704288
3.08772,0.0244566
3.09774,0.012557
3.10777,0.052786
3.11779,0.0939562
3.12782,0.0818564
3.13784,0.0294831
3.14787,1.82204e-05
3.15789,0.0249854
3.16792,0.0647475
3.17794,0.0639974
3.18797,0.0305297
3.19799,0.0321814
3.20802,0.109926
3.21805,0.21524
3.22807,0.255405
3.2381,0.198173
3.24812,0.110802
3.25815,0.0848121
3.26817,0.134161
3.2782,0.185289
3.28822,0.166274
3.29825,0.0866167
3.30827,0.0173601
3.3183,0.00476461
3.32832,0.0253756
3.33835,0.0297398
3.34837,0.00977617
3.3584,0.00250121
3.36842,0.0316478
3.37845,0.0695233
3.38847,0.0712528
3.3985,0.0355994
3.40852,0.0102687
3.41855,0.0319557
3.42857,0.0776686
3.4386,0.091484
3.44862,0.0545512
3.45865,0.00968619
3.46867,0.00840154
3.4787,0.0468675
3.48872,0.0722383
3.49875,0.0520479
3.50877,0.0187163
3.5188,0.0310597
3.52882,0.0987468
3.53885,0.16373
3.54887,0.164116
3.5589,0.105136
3.56892,0.0528129
3.57895,0.0587957
3.58897,0.105327
3.599,0.131461
3.60902,0.103754
3.61905,0.0472527
3.62907,0.0078579
3.6391,0.000315622
3.64912,0.00450292
3.65915,0.00410975
3.66917,0.00944932
3.6792,0.0348716
3.68922,0.0671711
3.69925,0.074239
3.70927,0.0466003
3.7193,0.0156927
3.72932,0.0194329
3.73935,0.0549972
3.74937,0.0795887
3.7594,0.0616316
3.76942,0.0200548
3.77945,0.00185694
3.78947,0.0246941
3.7995,0.0558916
3.80952,0.0545502
3.81955,0.0243524
3.82957,0.010476
3.8396,0.0432597
3.84962,0.0979202
3.85965,0.120597
3.86967,0.0899212
3.8797,0.0404697
3.88972,0.0216008
3.89975,0.0426397
3.90977,0.0683288
3.9198,0.0645532
3.92982,0.0355213
3.93985,0.010572
3.94987,0.00473559
3.9599,0.00611703
3.96992,0.00193531
3.97995,0.00196964
3.98997,0.0241365
4,0.0620727
