# 20251208_110031
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,6.80143
1.79449,8.6956
1.80451,7.10386
1.81454,4.8931
1.82456,4.95359
1.83459,5.40906
1.84461,3.9704
1.85464,2.68394
1.86466,4.027
1.87469,5.96979
1.88471,5.4684
1.89474,3.78761
1.90476,3.77696
1.91479,4.58761
1.92481,3.8466
1.93484,2.72833
1.94486,3.86402
1.95489,5.9972
1.96491,5.76561
1.97494,3.53168
1.98496,2.50683
1.99499,3.04626
2.00501,2.77867
2.01504,1.77004
2.02506,2.47574
2.03509,4.65146
2.04511,5.25367
2.05514,3.74135
2.06516,2.81134
2.07519,3.34528
2.08521,3.21881
2.09524,1.89848
2.10526,1.66591
2.11529,3.12418
2.12531,3.80816
2.13534,2.64826
2.14536,1.75358
2.15539,2.29236
2.16541,2.56757
2.17544,1.79725
2.18546,1.89091
2.19549,3.58631
2.20551,4.53268
2.21554,3.2878
2.22556,1.78388
2.23559,1.73402
2.24561,1.91882
2.25564,1.20582
2.26566,0.992964
2.27569,2.27438
2.28571,3.30498
2.29574,2.63367
2.30576,1.68256
2.31579,1.94006
2.32581,2.30499
2.33584,1.61542
2.34586,1.14706
2.35589,2.07426
2.36591,2.93912
2.37594,2.20449
2.38596,1.02263
2.39599,0.984888
2.40602,1.36141
2.41604,1.03993
2.42607,0.978388
2.43609,2.16275
2.44612,3.20449
2.45614,2.56276
2.46617,1.27539
2.47619,1.01501
2.48622,1.27701
2.49624,0.912765
2.50627,0.600534
2.51629,1.31134
2.52632,2.04733
2.53634,1.56088
2.54637,0.727359
2.55639,0.885095
2.56642,1.41141
2.57644,1.20904
2.58647,0.969246
2.59649,1.6567
2.60652,2.31738
2.61654,1.70267
2.62657,0.617694
2.63659,0.446979
2.64662,0.779544
2.65664,0.626507
2.66667,0.523148
2.67669,1.26448
2.68672,1.96678
2.69674,1.52573
2.70677,0.696346
2.71679,0.696503
2.72682,1.06538
2.73684,0.842535
2.74687,0.526647
2.75689,0.923383
2.76692,1.35414
2.77694,0.908219
2.78697,0.23688
2.79699,0.3238
2.80702,0.718417
2.81704,0.666217
2.82707,0.680898
2.83709,1.32983
2.84712,1.77607
2.85714,1.18592
2.86717,0.334751
2.87719,0.256145
2.88722,0.54111
2.89724,0.435151
2.90727,0.325806
2.91729,0.706635
2.92732,0.953353
2.93734,0.525603
2.94737,0.141445
2.95739,0.468746
2.96742,0.891928
2.97744,0.763859
2.98747,0.592224
2.99749,0.854987
3.00752,0.956121
3.01754,0.454499
3.02757,0.0343435
3.03759,0.233629
3.04762,0.489663
3.05764,0.359405
3.06767,0.363405
3.07769,0.767262
3.08772,0.883627
3.09774,0.407322
3.10777,0.10291
3.11779,0.404736
3.12782,0.65876
3.13784,0.433441
3.14787,0.252148
3.15789,0.411375
3.16792,0.407147
3.17794,0.0927328
3.18797,0.0866608
3.19799,0.537198
3.20802,0.770273
3.21805,0.563329
3.22807,0.48678
3.2381,0.677684
3.24812,0.580599
3.25815,0.156686
3.26817,0.0491905
3.2782,0.344149
3.28822,0.428437
3.29825,0.197401
3.30827,0.164182
3.3183,0.34359
3.32832,0.269333
3.33835,0.0747303
3.34837,0.312011
3.3584,0.790173
3.36842,0.812463
3.37845,0.423706
3.38847,0.246581
3.3985,0.306753
3.40852,0.178677
3.41855,0.00229387
3.42857,0.202609
3.4386,0.528766
3.44862,0.467782
3.45865,0.229575
3.46867,0.289003
3.4787,0.431136
3.48872,0.261068
3.49875,0.101857
3.50877,0.37687
3.5188,0.694041
3.52882,0.520884
3.53885,0.149961
3.54887,0.084998
3.5589,0.150356
3.56892,0.0679885
3.57895,0.160739
3.58897,0.63213
3.599,0.928842
3.60902,0.63721
3.61905,0.23301
3.62907,0.208063
3.6391,0.280699
3.64912,0.143567
3.65915,0.109081
3.66917,0.363164
3.6792,0.468742
3.68922,0.207605
3.69925,0.0349906
3.70927,0.197869
3.7193,0.31164
3.72932,0.223525
3.73935,0.329887
3.74937,0.670813
3.7594,0.705748
3.76942,0.319139
3.77945,0.0637215
3.78947,0.148115
3.7995,0.174764
3.80952,0.0597107
3.81955,0.185085
3.82957,0.499163
3.8396,0.494854
3.84962,0.185367
3.85965,0.103027
3.86967,0.299284
3.8797,0.332223
3.88972,0.201704
3.89975,0.300599
3.90977,0.525577
3.9198,0.421501
3.92982,0.0906691
3.93985,0.0217633
3.94987,0.19406
3.9599,0.240149
3.96992,0.233914
3.97995,0.441012
3.98997,0.612843
4,0.395276
