# 20260616_115858
qT,primespec
2.07407,3.7968
2.07808,3.94278
2.08208,4.1848
2.08609,4.27571
2.09009,4.1858
2.09409,4.01591
2.0981,3.71911
2.1021,3.22871
2.10611,2.82149
2.11011,2.44609
2.11411,2.21315
2.11812,2.22699
2.12212,2.33804
2.12613,2.47772
2.13013,2.70758
2.13413,2.90823
2.13814,2.9062
2.14214,2.83383
2.14615,2.72694
2.15015,2.45763
2.15415,2.23182
2.15816,2.21769
2.16216,2.23371
2.16617,2.26854
2.17017,2.52598
2.17417,2.9149
2.17818,3.19498
2.18218,3.44933
2.18619,3.53615
2.19019,3.43288
2.19419,3.25228
2.1982,3.00617
2.2022,2.67569
2.20621,2.53607
2.21021,2.51546
2.21421,2.50554
2.21822,2.57755
2.22222,2.83753
2.22623,3.01174
2.23023,3.07357
2.23423,3.10788
2.23824,3.03205
2.24224,2.74168
2.24625,2.45666
2.25025,2.14949
2.25425,1.93402
2.25826,1.93089
2.26226,2.00231
2.26627,2.10681
2.27027,2.34767
2.27427,2.60733
2.27828,2.66062
2.28228,2.67866
2.28629,2.67956
2.29029,2.47854
2.29429,2.19017
2.2983,1.98123
2.3023,1.79394
2.30631,1.72797
2.31031,1.80693
2.31431,1.95019
2.31832,2.10569
2.32232,2.30282
2.32633,2.38807
2.33033,2.33431
2.33433,2.22608
2.33834,2.05
2.34234,1.75796
2.34635,1.55855
2.35035,1.43974
2.35435,1.36724
2.35836,1.39819
2.36236,1.56646
2.36637,1.73571
2.37037,1.87505
2.37437,1.97987
2.37838,1.96285
2.38238,1.83515
2.38639,1.6887
2.39039,1.49013
2.39439,1.33211
2.3984,1.3288
2.4024,1.40351
2.40641,1.51473
2.41041,1.74254
2.41441,2.03931
2.41842,2.21764
2.42242,2.35333
2.42643,2.40469
2.43043,2.30569
2.43443,2.13505
2.43844,1.97213
2.44244,1.79031
2.44645,1.71433
2.45045,1.75068
2.45445,1.82526
2.45846,1.92744
2.46246,2.09117
2.46647,2.17436
2.47047,2.13264
2.47447,2.03984
2.47848,1.88277
2.48248,1.58522
2.48649,1.31994
2.49049,1.07577
2.49449,0.90836
2.4985,0.896029
2.5025,0.939317
2.50651,0.9975
2.51051,1.09199
2.51451,1.18962
2.51852,1.19124
2.52252,1.12144
2.52653,1.03175
2.53053,0.882875
2.53453,0.753076
2.53854,0.743915
2.54254,0.795674
2.54655,0.87765
2.55055,1.05769
2.55455,1.32838
2.55856,1.52659
2.56256,1.69785
2.56657,1.77409
2.57057,1.72761
2.57457,1.63541
2.57858,1.53091
2.58258,1.39179
2.58659,1.32551
2.59059,1.35824
2.59459,1.43132
2.5986,1.53367
2.6026,1.71083
2.60661,1.81288
2.61061,1.80245
2.61461,1.77479
2.61862,1.6983
2.62262,1.46442
2.62663,1.23353
2.63063,1.01276
2.63463,0.848901
2.63864,0.828945
2.64264,0.855327
2.64665,0.895492
2.65065,0.984011
2.65465,1.09295
2.65866,1.10717
2.66266,1.06566
2.66667,1.00338
2.67067,0.864366
2.67467,0.714568
2.67868,0.662981
2.68268,0.639523
2.68669,0.63054
2.69069,0.706054
2.69469,0.86969
2.6987,0.991405
2.7027,1.09592
2.70671,1.14728
2.71071,1.10443
2.71471,1.01414
2.71872,0.91532
2.72272,0.785592
2.72673,0.720978
2.73073,0.740391
2.73473,0.789048
2.73874,0.862882
2.74274,1.01129
2.74675,1.12001
2.75075,1.13551
2.75475,1.14403
2.75876,1.12142
2.76276,0.975368
2.76677,0.831186
2.77077,0.719795
2.77477,0.635257
2.77878,0.630586
2.78278,0.70428
2.78679,0.806375
2.79079,0.930047
2.79479,1.0625
2.7988,1.08863
2.8028,1.07356
2.80681,1.0473
2.81081,0.950307
2.81481,0.820531
2.81882,0.775105
2.82282,0.757669
2.82683,0.750601
2.83083,0.812379
2.83483,0.950917
2.83884,1.04524
2.84284,1.11558
2.84685,1.15086
2.85085,1.09495
2.85485,0.965563
2.85886,0.823295
2.86286,0.638525
2.86687,0.516389
2.87087,0.462027
2.87487,0.427636
2.87888,0.430699
2.88288,0.50082
2.88689,0.562321
2.89089,0.564869
2.89489,0.565956
2.8989,0.551566
2.9029,0.452031
2.90691,0.369474
2.91091,0.333538
2.91491,0.309658
2.91892,0.315491
2.92292,0.413629
2.92693,0.562972
2.93093,0.703926
2.93493,0.848637
2.93894,0.88735
2.94294,0.890964
2.94695,0.892358
2.95095,0.837597
2.95495,0.741794
2.95896,0.719115
2.96296,0.72816
2.96697,0.745354
2.97097,0.814457
2.97497,0.951446
2.97898,1.04387
2.98298,1.10787
2.98699,1.14116
2.99099,1.09274
2.99499,0.969456
2.999,0.835508
3.003,0.662482
3.00701,0.536747
3.01101,0.471848
3.01502,0.428375
3.01902,0.424443
3.02302,0.47083
3.02703,0.512912
3.03103,0.510216
3.03504,0.498385
3.03904,0.471891
3.04304,0.37785
3.04705,0.292557
3.05105,0.240266
3.05506,0.202582
3.05906,0.199613
3.06306,0.260585
3.06707,0.35877
3.07107,0.450952
3.07508,0.548357
3.07908,0.574251
3.08308,0.564143
3.08709,0.546002
3.09109,0.492637
3.0951,0.416923
3.0991,0.398138
3.1031,0.412031
3.10711,0.43763
3.11111,0.498749
3.11512,0.612653
3.11912,0.68873
3.12312,0.735486
3.12713,0.76037
3.13113,0.725271
3.13514,0.631126
3.13914,0.537774
3.14314,0.423886
3.14715,0.359328
3.15115,0.362582
3.15516,0.379696
3.15916,0.408076
3.16316,0.487447
3.16717,0.560198
3.17117,0.562316
3.17518,0.559996
3.17918,0.549201
3.18318,0.465808
3.18719,0.382904
3.19119,0.339253
3.1952,0.307537
3.1992,0.303559
3.2032,0.35937
3.20721,0.444738
3.21121,0.516052
3.21522,0.587
3.21922,0.606092
3.22322,0.574376
3.22723,0.522135
3.23123,0.439995
3.23524,0.33503
3.23924,0.273288
3.24324,0.232796
3.24725,0.211915
3.25125,0.227131
3.25526,0.273684
3.25926,0.299821
3.26326,0.308162
3.26727,0.312267
3.27127,0.285324
3.27528,0.219179
3.27928,0.174899
3.28328,0.142647
3.28729,0.125287
3.29129,0.143512
3.2953,0.217097
3.2993,0.305224
3.3033,0.404167
3.30731,0.485286
3.31131,0.498899
3.31532,0.504845
3.31932,0.502343
3.32332,0.442649
3.32733,0.390314
3.33133,0.388353
3.33534,0.392147
3.33934,0.401546
3.34334,0.468477
3.34735,0.563491
3.35135,0.622028
3.35536,0.670437
3.35936,0.682849
3.36336,0.634477
3.36737,0.558212
3.37137,0.465538
3.37538,0.35809
3.37938,0.295301
3.38338,0.256127
3.38739,0.235107
3.39139,0.245489
3.3954,0.280397
3.3994,0.295585
3.4034,0.289612
3.40741,0.27717
3.41141,0.239749
3.41542,0.167762
3.41942,0.115623
3.42342,0.0736522
3.42743,0.0528954
3.43143,0.0620046
3.43544,0.110861
3.43944,0.175599
3.44344,0.243922
3.44745,0.300031
3.45145,0.303754
3.45546,0.301871
3.45946,0.297456
3.46346,0.265538
3.46747,0.236096
3.47147,0.240903
3.47548,0.269476
3.47948,0.308863
3.48348,0.378943
3.48749,0.456169
3.49149,0.486568
3.4955,0.505254
3.4995,0.508942
3.5035,0.452849
3.50751,0.37098
3.51151,0.290584
3.51552,0.211699
3.51952,0.187566
3.52352,0.194197
3.52753,0.207862
3.53153,0.236847
3.53554,0.297247
3.53954,0.326682
3.54354,0.324492
3.54755,0.319425
3.55155,0.292996
3.55556,0.229024
3.55956,0.18972
3.56356,0.168914
3.56757,0.157071
3.57157,0.168265
3.57558,0.220393
3.57958,0.274283
3.58358,0.31715
3.58759,0.348466
3.59159,0.342114
3.5956,0.304447
3.5996,0.258808
3.6036,0.18559
3.60761,0.133116
3.61161,0.121001
3.61562,0.115496
3.61962,0.114447
3.62362,0.144057
3.62763,0.191723
3.63163,0.202961
3.63564,0.206676
3.63964,0.20696
3.64364,0.167608
3.64765,0.121971
3.65165,0.0994045
3.65566,0.083709
3.65966,0.0789441
3.66366,0.107213
3.66767,0.170068
3.67167,0.226296
3.67568,0.285669
3.67968,0.311493
3.68368,0.306363
3.68769,0.295534
3.69169,0.273159
3.6957,0.232116
3.6997,0.214876
3.7037,0.227861
3.70771,0.255581
3.71171,0.297793
3.71572,0.374758
3.71972,0.439252
3.72372,0.476856
3.72773,0.501321
3.73173,0.491329
3.73574,0.434592
3.73974,0.369669
3.74374,0.288021
3.74775,0.219489
3.75175,0.186563
3.75576,0.164764
3.75976,0.157323
3.76376,0.169358
3.76777,0.186511
3.77177,0.185981
3.77578,0.170032
3.77978,0.147228
3.78378,0.0951111
3.78779,0.0543412
3.79179,0.0403798
3.7958,0.0327673
3.7998,0.0303682
3.8038,0.050983
3.80781,0.112638
3.81181,0.163877
3.81582,0.208371
3.81982,0.228123
3.82382,0.220747
3.82783,0.206487
3.83183,0.189107
3.83584,0.165348
3.83984,0.154808
3.84384,0.170927
3.84785,0.205878
3.85185,0.24742
3.85586,0.307729
3.85986,0.340874
3.86386,0.340906
3.86787,0.340921
3.87187,0.327513
3.87588,0.265464
3.87988,0.208473
3.88388,0.158712
3.88789,0.125195
3.89189,0.124432
3.8959,0.144815
3.8999,0.171846
3.9039,0.205925
3.90791,0.240417
3.91191,0.24353
3.91592,0.228546
3.91992,0.20701
3.92392,0.159764
3.92793,0.116553
3.93193,0.105133
3.93594,0.100744
3.93994,0.0992063
3.94394,0.12136
3.94795,0.169287
3.95195,0.197642
3.95596,0.21648
3.95996,0.224557
3.96396,0.203604
3.96797,0.164705
3.97197,0.126102
3.97598,0.0837619
3.97998,0.0672047
3.98398,0.0719264
3.98799,0.0833433
3.99199,0.0981321
3.996,0.121243
4,0.151158
