# 20250602_134202
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.71761
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.48495,34.7502
1.49498,35.4872
1.50502,35.715
1.51505,33.9891
1.52508,31.2546
1.53512,29.6889
1.54515,30.0993
1.55518,31.0092
1.56522,30.4953
1.57525,28.5077
1.58528,26.8774
1.59532,27.039
1.60535,28.274
1.61538,28.5976
1.62542,27.1683
1.63545,25.2634
1.64548,24.653
1.65552,25.4163
1.66555,25.8843
1.67559,24.7268
1.68562,22.6003
1.69565,21.3091
1.70569,21.5797
1.71572,22.2195
1.72575,21.677
1.73579,19.9953
1.74582,18.7356
1.75585,18.9866
1.76589,20.0015
1.77592,20.1581
1.78595,18.9955
1.79599,17.7437
1.80602,17.7078
1.81605,18.5926
1.82609,18.8894
1.83612,17.8011
1.84615,16.2356
1.85619,15.6241
1.86622,16.1098
1.87625,16.4237
1.88629,15.5686
1.89632,14.1138
1.90635,13.445
1.91639,13.9761
1.92642,14.6429
1.93645,14.3061
1.94649,13.214
1.95652,12.6307
1.96656,13.148
1.97659,13.9053
1.98662,13.7087
1.99666,12.5781
2.00669,11.6861
2.01672,11.8093
2.02676,12.3377
2.03679,12.1242
2.04682,11.0203
2.05686,10.069
2.06689,10.1265
2.07692,10.7539
2.08696,10.8366
2.09699,10.071
2.10702,9.33992
2.11706,9.49918
2.12709,10.2184
2.13712,10.4197
2.14716,9.70397
2.15719,8.85506
2.16722,8.76672
2.17726,9.25462
2.18729,9.33764
2.19732,8.58225
2.20736,7.68914
2.21739,7.54494
2.22742,8.05014
2.23746,8.28309
2.24749,7.76658
2.25753,7.09634
2.26756,7.10275
2.27759,7.70099
2.28763,8.0057
2.29766,7.52091
2.30769,6.79081
2.31773,6.63555
2.32776,7.03607
2.33779,7.18728
2.34783,6.62384
2.35786,5.86177
2.36789,5.69166
2.37793,6.11105
2.38796,6.35805
2.39799,5.97613
2.40803,5.43029
2.41806,5.43851
2.42809,5.96173
2.43813,6.24938
2.44816,5.86405
2.45819,5.26262
2.46823,5.14442
2.47826,5.48694
2.48829,5.60155
2.49833,5.1104
2.50836,4.47813
2.51839,4.36798
2.52843,4.73698
2.53846,4.92337
2.54849,4.58345
2.55853,4.15978
2.56856,4.23758
2.5786,4.70844
2.58863,4.91205
2.59866,4.54699
2.6087,4.07158
2.61873,4.0465
2.62876,4.3554
2.6388,4.39058
2.64883,3.92548
2.65886,3.43804
2.6689,3.4428
2.67893,3.78323
2.68896,3.8755
2.699,3.53977
2.70903,3.2402
2.71906,3.40569
2.7291,3.80844
2.73913,3.87711
2.74916,3.49291
2.7592,3.14074
2.76923,3.21468
2.77926,3.47168
2.7893,3.39931
2.79933,2.95888
2.80936,2.64391
2.8194,2.78289
2.82943,3.08615
2.83946,3.0727
2.8495,2.75452
2.85953,2.60113
2.86957,2.84892
2.8796,3.15137
2.88963,3.06608
2.89967,2.67575
2.9097,2.45849
2.91973,2.6064
2.92977,2.77051
2.9398,2.58377
2.94983,2.19945
2.95987,2.07286
2.9699,2.31164
2.97993,2.53115
2.98997,2.41248
3,2.15106
