# 20251208_101731
qT,primespec
2.25826,8.66713
2.26226,9.16746
2.26627,9.3742
2.27027,9.25396
2.27427,9.01065
2.27828,8.58822
2.28228,7.83989
2.28629,7.24906
2.29029,6.79819
2.29429,6.50506
2.2983,6.52253
2.3023,6.67907
2.30631,6.75647
2.31031,6.72597
2.31431,6.65596
2.31832,6.44557
2.32232,5.92346
2.32633,5.50595
2.33033,5.20891
2.33433,5.01401
2.33834,5.08399
2.34234,5.47731
2.34635,5.91696
2.35035,6.40716
2.35435,6.81673
2.35836,6.84368
2.36236,6.75189
2.36637,6.62157
2.37037,6.32781
2.37437,6.04761
2.37838,6.04723
2.38238,6.20417
2.38639,6.4162
2.39039,6.80524
2.39439,7.19126
2.3984,7.22382
2.4024,7.13864
2.40641,7.00106
2.41041,6.56109
2.41441,6.02905
2.41842,5.7467
2.42242,5.54477
2.42643,5.47204
2.43043,5.67775
2.43443,5.98116
2.43844,6.08181
2.44244,6.12869
2.44645,6.14238
2.45045,5.83253
2.45445,5.33438
2.45846,4.95798
2.46246,4.60607
2.46647,4.46312
2.47047,4.60345
2.47447,4.87094
2.47848,5.14176
2.48248,5.47184
2.48649,5.62797
2.49049,5.50856
2.49449,5.2703
2.4985,4.95916
2.5025,4.50222
2.50651,4.29043
2.51051,4.3076
2.51451,4.35031
2.51852,4.47719
2.52252,4.84309
2.52653,5.05865
2.53053,5.04677
2.53453,5.01603
2.53854,4.89264
2.54254,4.51632
2.54655,4.31399
2.55055,4.32965
2.55455,4.37066
2.55856,4.50757
2.56256,4.97487
2.56657,5.41067
2.57057,5.67008
2.57457,5.85294
2.57858,5.82085
2.58258,5.51534
2.58659,5.17889
2.59059,4.82371
2.59459,4.52978
2.5986,4.49829
2.6026,4.56664
2.60661,4.64301
2.61061,4.71705
2.61461,4.77996
2.61862,4.73097
2.62262,4.39881
2.62663,4.01168
2.63063,3.54447
2.63463,3.14736
2.63864,3.08872
2.64264,3.10908
2.64665,3.14572
2.65065,3.36646
2.65465,3.69413
2.65866,3.76421
2.66266,3.769
2.66667,3.77062
2.67067,3.62978
2.67467,3.4218
2.67868,3.40234
2.68268,3.53322
2.68669,3.73061
2.69069,4.0918
2.69469,4.56114
2.6987,4.79635
2.7027,4.93682
2.70671,4.99579
2.71071,4.79667
2.71471,4.41813
2.71872,4.11686
2.72272,3.82409
2.72673,3.68309
2.73073,3.74603
2.73473,3.86792
2.73874,3.94631
2.74274,4.00635
2.74675,4.03458
2.75075,3.8594
2.75475,3.50406
2.75876,3.1768
2.76276,2.81126
2.76677,2.62902
2.77077,2.6667
2.77477,2.76097
2.77878,2.8957
2.78278,3.14821
2.78679,3.31099
2.79079,3.27268
2.79479,3.17616
2.7988,3.03219
2.8028,2.75969
2.80681,2.60123
2.81081,2.63032
2.81481,2.70934
2.81882,2.84324
2.82282,3.15702
2.82683,3.37728
2.83083,3.37912
2.83483,3.37956
2.83884,3.33379
2.84284,3.03415
2.84685,2.78003
2.85085,2.68427
2.85485,2.62199
2.85886,2.64113
2.86286,2.86971
2.86687,3.11782
2.87087,3.25411
2.87487,3.35662
2.87888,3.3516
2.88288,3.1678
2.88689,2.97782
2.89089,2.85433
2.89489,2.75844
2.8989,2.76185
2.9029,2.94246
2.90691,3.14735
2.91091,3.2773
2.91491,3.38114
2.91892,3.37386
2.92292,3.13219
2.92693,2.82104
2.93093,2.46029
2.93493,2.11267
2.93894,2.00256
2.94294,1.96912
2.94695,1.9554
2.95095,2.02791
2.95495,2.17483
2.95896,2.20739
2.96296,2.1314
2.96697,2.02264
2.97097,1.86358
2.97497,1.6908
2.97898,1.66134
2.98298,1.76847
2.98699,1.93918
2.99099,2.19833
2.99499,2.5545
2.999,2.74984
3.003,2.85679
3.00701,2.90794
3.01101,2.81105
3.01502,2.6121
3.01902,2.52097
3.02302,2.48202
3.02703,2.46407
3.03103,2.56237
3.03504,2.77612
3.03904,2.84061
3.04304,2.83723
3.04705,2.83006
3.05105,2.67693
3.05506,2.33135
3.05906,2.04244
3.06306,1.75581
3.06707,1.59843
3.07107,1.61725
3.07508,1.67901
3.07908,1.74853
3.08308,1.84753
3.08709,1.91583
3.09109,1.86298
3.0951,1.72557
3.0991,1.60297
3.1031,1.47341
3.10711,1.39684
3.11111,1.4484
3.11512,1.60211
3.11912,1.76292
3.12312,1.96159
3.12713,2.09906
3.13113,2.07493
3.13514,1.99076
3.13914,1.88047
3.14314,1.67985
3.14715,1.54477
3.15115,1.55856
3.15516,1.61643
3.15916,1.70248
3.16316,1.8988
3.16717,2.06294
3.17117,2.06219
3.17518,2.03849
3.17918,1.98814
3.18318,1.79196
3.18719,1.64049
3.19119,1.64016
3.1952,1.65924
3.1992,1.70183
3.2032,1.90096
3.20721,2.1103
3.21121,2.15906
3.21522,2.18553
3.21922,2.17716
3.22322,1.98126
3.22723,1.74713
3.23123,1.57791
3.23524,1.43403
3.23924,1.39987
3.24324,1.46361
3.24725,1.52667
3.25125,1.52945
3.25526,1.5285
3.25926,1.51478
3.26326,1.33799
3.26727,1.13349
3.27127,0.995694
3.27528,0.883034
3.27928,0.858875
3.28328,0.972079
3.28729,1.15368
3.29129,1.33249
3.2953,1.5322
3.2993,1.59809
3.3033,1.5912
3.30731,1.57893
3.31131,1.55566
3.31532,1.52047
3.31932,1.51487
3.32332,1.63475
3.32733,1.81662
3.33133,1.97647
3.33534,2.14103
3.33934,2.19075
3.34334,2.10931
3.34735,1.97254
3.35135,1.7747
3.35536,1.5137
3.35936,1.36832
3.36336,1.29086
3.36737,1.24958
3.37137,1.28002
3.37538,1.37282
3.37938,1.40977
3.38338,1.37269
3.38739,1.30561
3.39139,1.17753
3.3954,0.991222
3.3994,0.929413
3.4034,0.929793
3.40741,0.93069
3.41141,0.987147
3.41542,1.17106
3.41942,1.29044
3.42342,1.3341
3.42743,1.35746
3.43143,1.30507
3.43544,1.15242
3.43944,1.0613
3.44344,1.01893
3.44745,0.995615
3.45145,1.03786
3.45546,1.1887
3.45946,1.30477
3.46346,1.37008
3.46747,1.4095
3.47147,1.36699
3.47548,1.22698
3.47948,1.12443
3.48348,1.05597
3.48749,1.0143
3.49149,1.05316
3.4955,1.21098
3.4995,1.36832
3.5035,1.51372
3.50751,1.62053
3.51151,1.6058
3.51552,1.51841
3.51952,1.41817
3.52352,1.27285
3.52753,1.16299
3.53153,1.16244
3.53554,1.1956
3.53954,1.23538
3.54354,1.29408
3.54755,1.34404
3.55155,1.31463
3.55556,1.18349
3.55956,1.03283
3.56356,0.813631
3.56757,0.654427
3.57157,0.626763
3.57558,0.616772
3.57958,0.616152
3.58358,0.705885
3.58759,0.833473
3.59159,0.86312
3.5956,0.874215
3.5996,0.87645
3.6036,0.835906
3.60761,0.790426
3.61161,0.807622
3.61562,0.90449
3.61962,1.02839
3.62362,1.20962
3.62763,1.3873
3.63163,1.42503
3.63564,1.43826
3.63964,1.43969
3.64364,1.31516
3.64765,1.14792
3.65165,1.05265
3.65566,0.979282
3.65966,0.954406
3.66366,1.01016
3.66767,1.08303
3.67167,1.08985
3.67568,1.0784
3.67968,1.05718
3.68368,0.933283
3.68769,0.777623
3.69169,0.681056
3.6957,0.604002
3.6997,0.57717
3.7037,0.636628
3.70771,0.739935
3.71171,0.811322
3.71572,0.873784
3.71972,0.898076
3.72372,0.837363
3.72773,0.743941
3.73173,0.672678
3.73574,0.606105
3.73974,0.580767
3.74374,0.630313
3.74775,0.719108
3.75175,0.787289
3.75576,0.852217
3.75976,0.879245
3.76376,0.822291
3.76777,0.728981
3.77177,0.647735
3.77578,0.564292
3.77978,0.531134
3.78378,0.580611
3.78779,0.680212
3.79179,0.785959
3.7958,0.921469
3.7998,0.988526
3.8038,0.979735
3.80781,0.960139
3.81181,0.921532
3.81582,0.844242
3.81982,0.806771
3.82382,0.835639
3.82783,0.893186
3.83183,0.95794
3.83584,1.04555
3.83984,1.08924
3.84384,1.04532
3.84785,0.95431
3.85185,0.830252
3.85586,0.644632
3.85986,0.514213
3.86386,0.430814
3.86787,0.378632
3.87187,0.382966
3.87588,0.435304
3.87988,0.469469
3.88388,0.467224
3.88789,0.461453
3.89189,0.440942
3.8959,0.382346
3.8999,0.35215
3.9039,0.380204
3.90791,0.444558
3.91191,0.530404
3.91592,0.672635
3.91992,0.782159
3.92392,0.821693
3.92793,0.845567
3.93193,0.827524
3.93594,0.727824
3.93994,0.653304
3.94394,0.622206
3.94795,0.602701
3.95195,0.616044
3.95596,0.703993
3.95996,0.777894
3.96396,0.798042
3.96797,0.810036
3.97197,0.790129
3.97598,0.678472
3.97998,0.575963
3.98398,0.49973
3.98799,0.44487
3.99199,0.445465
3.996,0.501445
4,0.574288
