# 20260615_140113
qT,primespec
2.18619,0.14759
2.19019,0.163423
2.19419,0.194555
2.1982,0.236594
2.2022,0.30238
2.20621,0.355957
2.21021,0.392364
2.21421,0.415625
2.21822,0.407985
2.22222,0.369226
2.22623,0.320581
2.23023,0.252077
2.23423,0.178088
2.23824,0.107205
2.24224,0.0514671
2.24625,0.0319859
2.25025,0.0249855
2.25425,0.0216383
2.25826,0.02536
2.26226,0.0455101
2.26627,0.063659
2.27027,0.0685787
2.27427,0.0712763
2.27828,0.0661094
2.28228,0.0476408
2.28629,0.0324034
2.29029,0.0188469
2.29429,0.0119466
2.2983,0.0136813
2.3023,0.0276308
2.30631,0.0507648
2.31031,0.0770893
2.31431,0.104328
2.31832,0.115875
2.32232,0.122854
2.32633,0.124851
2.33033,0.108614
2.33433,0.0830498
2.33834,0.0564064
2.34234,0.0310128
2.34635,0.023831
2.35035,0.0295591
2.35435,0.043569
2.35836,0.0654599
2.36236,0.107409
2.36637,0.154216
2.37037,0.195877
2.37437,0.228249
2.37838,0.23064
2.38238,0.224021
2.38639,0.213086
2.39039,0.17847
2.39439,0.131043
2.3984,0.0820725
2.4024,0.0387706
2.40641,0.0272932
2.41041,0.0275008
2.41441,0.0280452
2.41842,0.0331243
2.42242,0.0603225
2.42643,0.0943751
2.43043,0.114765
2.43443,0.129356
2.43844,0.127954
2.44244,0.112322
2.44645,0.0918523
2.45045,0.058612
2.45445,0.0307467
2.45846,0.0156791
2.46246,0.00707834
2.46647,0.00497971
2.47047,0.0119851
2.47447,0.0455255
2.47848,0.082809
2.48248,0.118394
2.48649,0.139325
2.49049,0.145707
2.49449,0.149233
2.4985,0.143773
2.5025,0.116007
2.50651,0.0867582
2.51051,0.0516216
2.51451,0.0307526
2.51852,0.0294205
2.52252,0.0349846
2.52653,0.0446111
2.53053,0.0676486
2.53453,0.110007
2.53854,0.147063
2.54254,0.183
2.54655,0.199972
2.55055,0.198186
2.55455,0.193592
2.55856,0.1816
2.56256,0.146712
2.56657,0.109376
2.57057,0.0700377
2.57457,0.0401532
2.57858,0.0241215
2.58258,0.0140916
2.58659,0.0109827
2.59059,0.0162935
2.59459,0.0317629
2.5986,0.0461158
2.6026,0.0600262
2.60661,0.0670543
2.61061,0.0665657
2.61461,0.0653023
2.61862,0.0620468
2.62262,0.0531885
2.62663,0.0464814
2.63063,0.0430254
2.63463,0.0407789
2.63864,0.0409964
2.64264,0.0438213
2.64665,0.0457211
2.65065,0.0443517
2.65465,0.0410112
2.65866,0.0349233
2.66266,0.0230527
2.66667,0.01548
2.67067,0.0115177
2.67467,0.00919499
2.67868,0.0102994
2.68268,0.0243565
2.68669,0.0560948
2.69069,0.0893017
2.69469,0.128205
2.6987,0.162885
2.7027,0.197281
2.70671,0.214678
2.71071,0.212841
2.71471,0.207789
2.71872,0.196271
2.72272,0.162721
2.72673,0.127437
2.73073,0.0889923
2.73473,0.0616149
2.73874,0.0576633
2.74274,0.0590744
2.74675,0.0617477
2.75075,0.0771649
2.75475,0.111893
2.75876,0.141984
2.76276,0.170369
2.76677,0.185601
2.77077,0.182607
2.77477,0.174465
2.77878,0.160362
2.78278,0.127763
2.78679,0.0920629
2.79079,0.0544156
2.79479,0.0269755
2.7988,0.0143776
2.8028,0.0074172
2.80681,0.00524015
2.81081,0.00904711
2.81481,0.0251212
2.81882,0.0399953
2.82282,0.0502928
2.82683,0.0555398
2.83083,0.0518576
2.83483,0.0428512
2.83884,0.0296595
2.84284,0.0112629
2.84685,0.00588227
2.85085,0.00593784
2.85485,0.00618611
2.85886,0.00746167
2.86286,0.0191128
2.86687,0.0457508
2.87087,0.0660885
2.87487,0.0847898
2.87888,0.0887661
2.88288,0.088524
2.88689,0.0880294
2.89089,0.0782063
2.89489,0.0577919
2.8989,0.0374573
2.9029,0.0162408
2.90691,0.00938857
2.91091,0.00984603
2.91491,0.0114448
2.91892,0.0147595
2.92292,0.0272535
2.92693,0.0471142
2.93093,0.0606479
2.93493,0.0721498
2.93894,0.0742917
2.94294,0.0707574
2.94695,0.0649739
2.95095,0.0541734
2.95495,0.0391496
2.95896,0.0260806
2.96296,0.0137024
2.96697,0.00905644
2.97097,0.00915121
2.97497,0.00960503
2.97898,0.0105217
2.98298,0.0136504
2.98699,0.0165166
2.99099,0.0154147
2.99499,0.0122777
2.999,0.0074849
3.003,0.00137133
3.00701,0.00037881
3.01101,0.000905504
3.01502,0.00666437
3.01902,0.0215543
3.02302,0.040546
3.02703,0.0628778
3.03103,0.0862099
3.03504,0.109044
3.03904,0.119446
3.04304,0.124242
3.04705,0.12642
3.05105,0.118551
3.05506,0.0989677
3.05906,0.079328
3.06306,0.0553651
3.06707,0.043289
3.07107,0.0439591
3.07508,0.0470682
3.07908,0.0531652
3.08308,0.0755531
3.08709,0.110401
3.09109,0.141753
3.0951,0.173849
3.0991,0.190008
3.1031,0.198067
3.10711,0.201905
3.11111,0.192377
3.11512,0.166042
3.11912,0.137677
3.12312,0.10329
3.12713,0.0731368
3.13113,0.0474698
3.13514,0.0297971
3.13914,0.0264761
3.14314,0.0300169
3.14715,0.036365
3.15115,0.0464096
3.15516,0.0625587
3.15916,0.0734556
3.16316,0.0799991
3.16717,0.0834899
3.17117,0.0801515
3.17518,0.0701516
3.17918,0.0589957
3.18318,0.044901
3.18719,0.0319447
3.19119,0.0210997
3.1952,0.0131409
3.1992,0.00989537
3.2032,0.00833621
3.20721,0.00756158
3.21121,0.00741928
3.21522,0.00736036
3.21922,0.00701249
3.22322,0.00467451
3.22723,0.00322579
3.23123,0.00331987
3.23524,0.00388934
3.23924,0.00500157
3.24324,0.00951885
3.24725,0.0190279
3.25125,0.0285078
3.25526,0.0389512
3.25926,0.0461397
3.26326,0.0511191
3.26727,0.0539088
3.27127,0.0517882
3.27528,0.0446258
3.27928,0.0362903
3.28328,0.0257102
3.28729,0.0146431
3.29129,0.00277989
3.2953,0.00015013
3.2993,6.24141e-05
3.3033,0.000621139
3.30731,0.00769318
3.31131,0.0155241
3.31532,0.023081
3.31932,0.0257932
3.32332,0.0260771
3.32733,0.0262024
3.33133,0.0233912
3.33534,0.0160184
3.33934,0.0103589
3.34334,0.00547404
3.34735,0.00337938
3.35135,0.00436653
3.35536,0.0102438
3.35936,0.0198129
3.36336,0.0309097
3.36737,0.0422815
3.37137,0.0488753
3.37538,0.0538177
3.37938,0.0549905
3.38338,0.049171
3.38739,0.0400587
3.39139,0.0273774
3.3954,0.0149862
3.3994,0.0120028
3.4034,0.0123467
3.40741,0.0131356
3.41141,0.0173619
3.41542,0.0346019
3.41942,0.0581487
3.42342,0.0806102
3.42743,0.101222
3.43143,0.113085
3.43544,0.121886
3.43944,0.124199
3.44344,0.115274
3.44745,0.100473
3.45145,0.082582
3.45546,0.0607171
3.45946,0.0442929
3.46346,0.0302356
3.46747,0.0228523
3.47147,0.0242887
3.47548,0.0325073
3.47948,0.0439995
3.48348,0.0601847
3.48749,0.0794594
3.49149,0.0936281
3.4955,0.105966
3.4995,0.110084
3.5035,0.106771
3.50751,0.100355
3.51151,0.090147
3.51552,0.0730182
3.51952,0.055862
3.52352,0.0389379
3.52753,0.0244985
3.53153,0.0124888
3.53554,0.0050333
3.53954,0.00354511
3.54354,0.00450036
3.54755,0.00673521
3.55155,0.0101746
3.55556,0.0165364
3.55956,0.0241002
3.56356,0.0312382
3.56757,0.0382275
3.57157,0.0446667
3.57558,0.0507924
3.57958,0.0545925
3.58358,0.0567702
3.58759,0.0580354
3.59159,0.0569971
3.5956,0.0521668
3.5996,0.0460322
3.6036,0.0374225
3.60761,0.0276923
3.61161,0.0171576
3.61562,0.00830571
3.61962,0.00610215
3.62362,0.00647892
3.62763,0.00738259
3.63163,0.00994395
3.63564,0.0190743
3.63964,0.0316661
3.64364,0.0430397
3.64765,0.0530434
3.65165,0.0570465
3.65566,0.0594267
3.65966,0.0601033
3.66366,0.0544883
3.66767,0.0447637
3.67167,0.0347785
3.67568,0.0233835
3.67968,0.0132608
3.68368,0.00338326
3.68769,0.000887386
3.69169,0.000954077
3.6957,0.00240918
3.6997,0.00540068
3.7037,0.00942414
3.70771,0.0138341
3.71171,0.0145362
3.71572,0.0146257
3.71972,0.0146074
3.72372,0.0112649
3.72773,0.00739964
3.73173,0.00545096
3.73574,0.00412114
3.73974,0.00370084
3.74374,0.00591904
3.74775,0.012421
3.75175,0.0195974
3.75576,0.0278648
3.75976,0.0345025
3.76376,0.0389228
3.76777,0.0418507
3.77177,0.0412349
3.77578,0.0365513
3.77978,0.0305619
3.78378,0.0222066
3.78779,0.0137777
3.79179,0.00696383
3.7958,0.0024731
3.7998,0.0015131
3.8038,0.00299971
3.80781,0.0089948
3.81181,0.0169295
3.81582,0.0265034
3.81982,0.035767
3.82382,0.0441688
3.82783,0.0506356
3.83183,0.0513747
3.83584,0.0507233
3.83984,0.0495758
3.84384,0.0444866
3.84785,0.0363123
3.85185,0.0284365
3.85586,0.0201829
3.85986,0.0127039
3.86386,0.00472565
3.86787,0.00171001
3.87187,0.00153551
3.87588,0.00198516
3.87988,0.00287249
3.88388,0.00560928
3.88789,0.012614
3.89189,0.020642
3.8959,0.0291234
3.8999,0.0375188
3.9039,0.0460091
3.90791,0.0534021
3.91191,0.0566083
3.91592,0.0584725
3.91992,0.0591698
3.92392,0.0554395
3.92793,0.047925
3.93193,0.0394885
3.93594,0.0288812
3.93994,0.0206746
3.94394,0.0140548
3.94795,0.0100753
3.95195,0.0103165
3.95596,0.0157631
3.95996,0.0251564
3.96396,0.0370979
3.96797,0.0529108
3.97197,0.0672044
3.97598,0.0815873
3.97998,0.0887391
3.98398,0.0885551
3.98799,0.0880267
3.99199,0.0846909
3.996,0.0704812
4,0.057186
