# 20260608_160907
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,71.7642
1.02256,67.1812
1.03258,62.9867
1.04261,60.9704
1.05263,61.4486
1.06266,63.0354
1.07268,63.62
1.08271,61.8588
1.09273,58.124
1.10276,54.2272
1.11278,52.1185
1.12281,52.4905
1.13283,54.2927
1.14286,55.4984
1.15288,54.5664
1.16291,51.5311
1.17293,47.9104
1.18296,45.5844
1.19298,45.3732
1.20301,46.4816
1.21303,47.1402
1.22306,45.9641
1.23308,42.9932
1.24311,39.6271
1.25313,37.5245
1.26316,37.3245
1.27318,38.1789
1.28321,38.4487
1.29323,37.0112
1.30326,34.1488
1.31328,31.3271
1.32331,30.0357
1.33333,30.6177
1.34336,32.0053
1.35338,32.5703
1.36341,31.4117
1.37343,29.0503
1.38346,26.99
1.39348,26.503
1.40351,27.6189
1.41353,29.126
1.42356,29.5666
1.43358,28.4079
1.44361,26.4363
1.45363,25.0671
1.46366,25.153
1.47368,26.2815
1.48371,27.1322
1.49373,26.5886
1.50376,24.6687
1.51378,22.4995
1.52381,21.369
1.53383,21.6531
1.54386,22.5216
1.55388,22.6597
1.56391,21.3854
1.57393,19.2203
1.58396,17.4337
1.59398,16.9663
1.60401,17.6528
1.61404,18.3999
1.62406,18.1483
1.63409,16.7808
1.64411,15.1962
1.65414,14.5015
1.66416,15.0393
1.67419,16.1011
1.68421,16.5674
1.69424,15.9008
1.70426,14.6137
1.71429,13.8028
1.72431,14.1662
1.73434,15.3767
1.74436,16.3619
1.75439,16.2394
1.76441,15.0758
1.77444,13.7985
1.78446,13.3748
1.79449,13.9287
1.80451,14.6828
1.81454,14.6632
1.82456,13.5818
1.83459,12.0864
1.84461,11.1642
1.85464,11.251
1.86466,11.8547
1.87469,12.0237
1.88471,11.2242
1.89474,9.82397
1.90476,8.74955
1.91479,8.64307
1.92481,9.29468
1.93484,9.86171
1.94486,9.65783
1.95489,8.77625
1.96491,7.97736
1.97494,7.96022
1.98496,8.70515
1.99499,9.49857
2.00501,9.60739
2.01504,8.96366
2.02506,8.21753
2.03509,8.11319
2.04511,8.77993
2.05514,9.59662
2.06516,9.77426
2.07519,9.07669
2.08521,8.03679
2.09524,7.45227
2.10526,7.64821
2.11529,8.19483
2.12531,8.3338
2.13534,7.6974
2.14536,6.64268
2.15539,5.89456
2.16541,5.85711
2.17544,6.25021
2.18546,6.409
2.19549,5.94191
2.20551,5.10877
2.21554,4.55796
2.22556,4.69836
2.23559,5.30179
2.24561,5.73405
2.25564,5.56976
2.26566,4.99531
2.27569,4.61125
2.28571,4.83531
2.29574,5.48958
2.30576,5.97661
2.31579,5.8623
2.32581,5.29649
2.33584,4.86088
2.34586,4.99631
2.35589,5.57073
2.36591,6.00597
2.37594,5.83556
2.38596,5.14746
2.39599,4.4865
2.40602,4.3215
2.41604,4.60292
2.42607,4.83791
2.43609,4.59448
2.44612,3.93071
2.45614,3.32971
2.46617,3.21656
2.47619,3.54344
2.48622,3.8518
2.49624,3.73849
2.50627,3.2563
2.51629,2.85045
2.52632,2.90411
2.53634,3.35303
2.54637,3.75355
2.55639,3.72903
2.56642,3.34208
2.57644,3.02034
2.58647,3.11618
2.59649,3.54721
2.60652,3.87893
2.61654,3.76253
2.62657,3.28527
2.63659,2.8822
2.64662,2.90188
2.65664,3.26338
2.66667,3.54668
2.67669,3.41808
2.68672,2.96023
2.69674,2.57851
2.70677,2.58704
2.71679,2.89652
2.72682,3.11563
2.73684,2.95447
2.74687,2.51639
2.75689,2.18548
2.76692,2.2319
2.77694,2.53975
2.78697,2.73156
2.79699,2.55439
2.80702,2.13104
2.81704,1.82474
2.82707,1.86443
2.83709,2.11803
2.84712,2.24152
2.85714,2.04221
2.86717,1.67805
2.87719,1.49068
2.88722,1.65009
2.89724,1.98128
2.90727,2.14931
2.91729,2.00689
2.92732,1.74261
2.93734,1.67822
2.94737,1.92834
2.95739,2.27708
2.96742,2.39861
2.97744,2.19204
2.98747,1.88348
2.99749,1.79151
3.00752,1.99918
3.01754,2.27008
3.02757,2.29133
3.03759,1.99031
3.04762,1.6011
3.05764,1.41913
3.06767,1.50422
3.07769,1.63612
3.08772,1.5602
3.09774,1.25897
3.10777,0.966592
3.11779,0.918839
3.12782,1.1072
3.13784,1.29561
3.14787,1.27654
3.15789,1.09151
3.16792,0.981977
3.17794,1.12537
3.18797,1.43835
3.19799,1.65775
3.20802,1.61417
3.21805,1.40955
3.22807,1.31017
3.2381,1.46645
3.24812,1.75268
3.25815,1.89393
3.26817,1.74726
3.2782,1.44449
3.28822,1.25117
3.29825,1.29297
3.30827,1.43517
3.3183,1.43621
3.32832,1.20802
3.33835,0.908982
3.34837,0.776117
3.3584,0.878793
3.36842,1.05346
3.37845,1.08294
3.38847,0.925004
3.3985,0.748043
3.40852,0.741662
3.41855,0.909379
3.42857,1.06544
3.4386,1.03598
3.44862,0.846282
3.45865,0.693373
3.46867,0.734946
3.4787,0.921973
3.48872,1.05357
3.49875,0.993536
3.50877,0.81559
3.5188,0.722353
3.52882,0.826189
3.53885,1.02746
3.54887,1.12035
3.5589,1.01243
3.56892,0.823245
3.57895,0.75709
3.58897,0.886388
3.599,1.07615
3.60902,1.12844
3.61905,0.991619
3.62907,0.811992
3.6391,0.775153
3.64912,0.908077
3.65915,1.05113
3.66917,1.02727
3.6792,0.82621
3.68922,0.60974
3.69925,0.538775
3.70927,0.609299
3.7193,0.670688
3.72932,0.599061
3.73935,0.434194
3.74937,0.333171
3.7594,0.39573
3.76942,0.554466
3.77945,0.64931
3.78947,0.603359
3.7995,0.506606
3.80952,0.51555
3.81955,0.677763
3.82957,0.872828
3.8396,0.93546
3.84962,0.829371
3.85965,0.685172
3.86967,0.661332
3.8797,0.776784
3.88972,0.893001
3.89975,0.862842
3.90977,0.68603
3.9198,0.507036
3.92982,0.46152
3.93985,0.537734
3.94987,0.5986
3.9599,0.535063
3.96992,0.382472
3.97995,0.27699
3.98997,0.304839
4,0.410862
