# 20260616_140352
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.97494,0.880303
1.98496,0.649426
1.99499,0.239985
2.00501,0.104159
2.01504,0.113832
2.02506,0.0444931
2.03509,0.126016
2.04511,0.534752
2.05514,0.847506
2.06516,0.630323
2.07519,0.175282
2.08521,0.0344832
2.09524,0.161819
2.10526,0.149956
2.11529,0.0272991
2.12531,0.137035
2.13534,0.412553
2.14536,0.457207
2.15539,0.255959
2.16541,0.166263
2.17544,0.244545
2.18546,0.211138
2.19549,0.0855056
2.20551,0.21323
2.21554,0.57649
2.22556,0.698664
2.23559,0.399756
2.24561,0.0795892
2.25564,0.0461378
2.26566,0.0997949
2.27569,0.0321255
2.28571,0.0188933
2.29574,0.200064
2.30576,0.330315
2.31579,0.209234
2.32581,0.0649275
2.33584,0.138125
2.34586,0.245482
2.35589,0.154423
2.36591,0.0614703
2.37594,0.250372
2.38596,0.538945
2.39599,0.538431
2.40602,0.274419
2.41604,0.0884382
2.42607,0.0680335
2.43609,0.0379362
2.44612,0.00950393
2.45614,0.154977
2.46617,0.374866
2.47619,0.365507
2.48622,0.137989
2.49624,0.0261404
2.50627,0.12887
2.51629,0.18198
2.52632,0.0727459
2.53634,0.0427115
2.54637,0.224112
2.55639,0.380278
2.56642,0.312291
2.57644,0.169252
2.58647,0.132459
2.59649,0.119913
2.60652,0.0496251
2.61654,0.0837941
2.62657,0.320034
2.63659,0.50723
2.64662,0.389607
2.65664,0.122093
2.66667,0.0207307
2.67669,0.0804167
2.68672,0.0782245
2.69674,0.00865804
2.70677,0.0515952
2.71679,0.192738
2.72682,0.236333
2.73684,0.163917
2.74687,0.144654
2.75689,0.196663
2.76692,0.168716
2.77694,0.0790086
2.78697,0.136473
2.79699,0.355418
2.80702,0.466255
2.81704,0.32252
2.82707,0.113761
2.83709,0.0413669
2.84712,0.0464435
2.85714,0.0152166
2.86717,0.00789401
2.87719,0.0926985
2.88722,0.161315
2.89724,0.115583
2.90727,0.0645496
2.91729,0.128561
2.92732,0.203962
2.93734,0.145276
2.94737,0.0468415
2.95739,0.0990969
2.96742,0.259258
2.97744,0.314185
2.98747,0.21481
2.99749,0.107647
3.00752,0.0660901
3.01754,0.0297413
3.02757,0.00354005
3.03759,0.0748248
3.04762,0.202572
3.05764,0.218644
3.06767,0.0977624
3.07769,0.0165067
3.08772,0.0685453
3.09774,0.123481
3.10777,0.0702412
3.11779,0.0102822
3.12782,0.0724527
3.13784,0.192411
3.14787,0.229265
3.15789,0.180841
3.16792,0.131754
3.17794,0.0904846
3.18797,0.0352798
3.19799,0.0351963
3.20802,0.153572
3.21805,0.286402
3.22807,0.269771
3.2381,0.122487
3.24812,0.018869
3.25815,0.0297912
3.26817,0.0542823
3.2782,0.0221463
3.28822,0.00149193
3.29825,0.0554038
3.30827,0.130742
3.3183,0.157882
3.32832,0.150159
3.33835,0.136393
3.34837,0.0958753
3.3584,0.0358204
3.36842,0.0401445
3.37845,0.149151
3.38847,0.261523
3.3985,0.252619
3.40852,0.140656
3.41855,0.0439484
3.42857,0.014349
3.4386,0.00973458
3.44862,0.00429261
3.45865,0.0223456
3.46867,0.0635809
3.4787,0.0871601
3.48872,0.0844791
3.49875,0.0899855
3.50877,0.103926
3.5188,0.0819265
3.52882,0.0283215
3.53885,0.0234227
3.54887,0.11059
3.5589,0.215274
3.56892,0.232147
3.57895,0.154039
3.58897,0.0602792
3.599,0.00962592
3.60902,0.00157623
3.61905,0.0211368
3.62907,0.0584462
3.6391,0.0865635
3.64912,0.0766051
3.65915,0.0439579
3.66917,0.0333717
3.6792,0.0487845
3.68922,0.0459624
3.69925,0.0126755
3.70927,0.00605421
3.7193,0.0730619
3.72932,0.169666
3.73935,0.205573
3.74937,0.15231
3.7594,0.0654485
3.76942,0.0106793
3.77945,0.00942509
3.78947,0.0509143
3.7995,0.109988
3.80952,0.145003
3.81955,0.122171
3.82957,0.0603018
3.8396,0.0171402
3.84962,0.0151777
3.85965,0.0184924
3.86967,0.00389021
3.8797,0.00986397
3.88972,0.0742341
3.89975,0.158098
3.90977,0.184718
3.9198,0.136652
3.92982,0.0651019
3.93985,0.0169508
3.94987,0.00477286
3.9599,0.0371262
3.96992,0.112744
3.97995,0.179633
3.98997,0.167425
4,0.0823415
