# 20251208_095332
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.846467
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,0.644824
2.14536,0.387467
2.15539,0.741958
2.16541,0.961914
2.17544,0.744559
2.18546,0.799949
2.19549,1.4024
2.20551,1.72402
2.21554,1.26471
2.22556,0.723676
2.23559,0.724177
2.24561,0.804752
2.25564,0.471048
2.26566,0.193939
2.27569,0.471178
2.28571,0.833346
2.29574,0.722179
2.30576,0.52801
2.31579,0.785348
2.32581,1.08967
2.33584,0.838035
2.34586,0.395803
2.35589,0.462493
2.36591,0.819315
2.37594,0.790825
2.38596,0.504956
2.39599,0.582093
2.40602,0.904432
2.41604,0.816768
2.42607,0.346848
2.43609,0.141678
2.44612,0.305919
2.45614,0.350987
2.46617,0.2429
2.47619,0.454732
2.48622,0.938971
2.49624,1.06473
2.50627,0.709294
2.51629,0.460748
2.52632,0.559501
2.53634,0.558532
2.54637,0.264719
2.55639,0.119302
2.56642,0.333285
2.57644,0.480952
2.58647,0.311285
2.59649,0.189303
2.60652,0.3478
2.61654,0.43686
2.62657,0.23575
2.63659,0.116168
2.64662,0.341041
2.65664,0.552111
2.66667,0.440374
2.67669,0.317676
2.68672,0.501077
2.69674,0.688418
2.70677,0.503137
2.71679,0.170117
2.72682,0.0858381
2.73684,0.150859
2.74687,0.0897068
2.75689,0.0360135
2.76692,0.224142
2.77694,0.445597
2.78697,0.386865
2.79699,0.211026
2.80702,0.246874
2.81704,0.375865
2.82707,0.287835
2.83709,0.0984631
2.84712,0.137539
2.85714,0.32413
2.86717,0.321286
2.87719,0.153679
2.88722,0.117635
2.89724,0.205707
2.90727,0.164099
2.91729,0.0229375
2.92732,0.0395687
2.93734,0.187892
2.94737,0.218028
2.95739,0.162975
2.96742,0.273155
2.97744,0.486021
2.98747,0.475381
2.99749,0.226162
3.00752,0.0647936
3.01754,0.0994756
3.02757,0.110605
3.03759,0.0296196
3.04762,0.0477433
3.05764,0.185443
3.06767,0.214185
3.07769,0.0924856
3.08772,0.0476613
3.09774,0.137568
3.10777,0.155919
3.11779,0.0653155
3.12782,0.0945173
3.13784,0.287705
3.14787,0.377901
3.15789,0.251261
3.16792,0.136325
3.17794,0.175635
3.18797,0.197148
3.19799,0.0841701
3.20802,0.000750427
3.21805,0.0599678
3.22807,0.115922
3.2381,0.0778057
3.24812,0.0957382
3.25815,0.236392
3.26817,0.300901
3.2782,0.176911
3.28822,0.0605491
3.29825,0.109504
3.30827,0.175205
3.3183,0.108442
3.32832,0.0407825
3.33835,0.114583
3.34837,0.200093
3.3584,0.138491
3.36842,0.0283987
3.37845,0.0201041
3.38847,0.0484995
3.3985,0.0163944
3.40852,0.0244685
3.41855,0.164523
3.42857,0.288155
3.4386,0.240253
3.44862,0.136298
3.45865,0.151105
3.46867,0.209461
3.4787,0.149076
3.48872,0.0289385
3.49875,0.00810787
3.50877,0.0568448
3.5188,0.0479691
3.52882,0.0115207
3.53885,0.0478295
3.54887,0.101541
3.5589,0.0657157
3.56892,0.00467979
3.57895,0.0381683
3.58897,0.108082
3.599,0.0932692
3.60902,0.0525071
3.61905,0.11403
3.62907,0.215813
3.6391,0.198118
3.64912,0.0797628
3.65915,0.0105425
3.66917,0.0159428
3.6792,0.0116549
3.68922,0.00550545
3.69925,0.0629887
3.70927,0.130434
3.7193,0.108089
3.72932,0.0455989
3.73935,0.05883
3.74937,0.111254
3.7594,0.0858787
3.76942,0.0147068
3.77945,0.0216895
3.78947,0.0885436
3.7995,0.0924743
3.80952,0.0347678
3.81955,0.0213873
3.82957,0.0536141
3.8396,0.044473
3.84962,0.00826845
3.85965,0.0308618
3.86967,0.0862987
3.8797,0.0842308
3.88972,0.0619263
3.89975,0.122101
3.90977,0.215042
3.9198,0.197094
3.92982,0.0814379
3.93985,0.0172704
3.94987,0.0376332
3.9599,0.0402636
3.96992,0.00521847
3.97995,0.0160687
3.98997,0.0679763
4,0.0656309
