# 20251205_151229
qT,primespec
3.15516,0.511586
3.15916,0.528642
3.16316,0.484557
3.16717,0.426396
3.17117,0.366663
3.17518,0.309238
3.17918,0.297392
3.18318,0.337629
3.18719,0.395546
3.19119,0.44114
3.1952,0.484418
3.1992,0.492004
3.2032,0.426886
3.20721,0.335449
3.21121,0.216669
3.21522,0.116217
3.21922,0.0956287
3.22322,0.0987783
3.22723,0.105102
3.23123,0.126676
3.23524,0.175763
3.23924,0.194241
3.24324,0.170511
3.24725,0.149327
3.25125,0.145581
3.25526,0.143769
3.25926,0.14719
3.26326,0.219114
3.26727,0.356794
3.27127,0.469498
3.27528,0.582185
3.27928,0.616693
3.28328,0.59434
3.28729,0.55545
3.29129,0.479384
3.2953,0.377929
3.2993,0.348227
3.3033,0.349424
3.30731,0.352043
3.31131,0.37277
3.31532,0.424351
3.31932,0.443233
3.32332,0.405795
3.32733,0.344891
3.33133,0.245603
3.33534,0.141609
3.33934,0.116465
3.34334,0.117684
3.34735,0.120433
3.35135,0.146317
3.35536,0.232244
3.35936,0.278187
3.36336,0.279165
3.36737,0.279592
3.37137,0.245353
3.37538,0.171988
3.37938,0.149221
3.38338,0.148995
3.38739,0.148897
3.39139,0.165558
3.3954,0.221969
3.3994,0.249299
3.4034,0.237394
3.40741,0.214971
3.41141,0.161616
3.41542,0.0927373
3.41942,0.0751332
3.42342,0.0873907
3.42743,0.113234
3.43143,0.159639
3.43544,0.2543
3.43944,0.323389
3.44344,0.351801
3.44745,0.367325
3.45145,0.347399
3.45546,0.293021
3.45946,0.272897
3.46346,0.280644
3.46747,0.296673
3.47147,0.336533
3.47548,0.423987
3.47948,0.465338
3.48348,0.465057
3.48749,0.464375
3.49149,0.429365
3.4955,0.319731
3.4995,0.223457
3.5035,0.127034
3.50751,0.079644
3.51151,0.0792496
3.51552,0.0887343
3.51952,0.0968773
3.52352,0.102495
3.52753,0.10619
3.53153,0.0879202
3.53554,0.0481619
3.53954,0.0368704
3.54354,0.044529
3.54755,0.0623787
3.55155,0.0958749
3.55556,0.173214
3.55956,0.243668
3.56356,0.27966
3.56757,0.301522
3.57157,0.286507
3.57558,0.231481
3.57958,0.189469
3.58358,0.158257
3.58759,0.139135
3.59159,0.148364
3.5956,0.193939
3.5996,0.233049
3.6036,0.252217
3.60761,0.264063
3.61161,0.247036
3.61562,0.186841
3.61962,0.141069
3.62362,0.1063
3.62763,0.0858545
3.63163,0.0943369
3.63564,0.145653
3.63964,0.205519
3.64364,0.252037
3.64765,0.287201
3.65165,0.281148
3.65566,0.241624
3.65966,0.198055
3.66366,0.138471
3.66767,0.0996354
3.67167,0.0980656
3.67568,0.106952
3.67968,0.117243
3.68368,0.129467
3.68769,0.140034
3.69169,0.131519
3.6957,0.0924172
3.6997,0.0544688
3.7037,0.0135212
3.70771,0.0032384
3.71171,0.00431742
3.71572,0.0261902
3.71972,0.0885826
3.72372,0.131241
3.72773,0.164085
3.73173,0.163915
3.73574,0.149954
3.73974,0.143051
3.74374,0.144142
3.74775,0.146932
3.75175,0.161783
3.75576,0.222201
3.75976,0.287635
3.76376,0.333501
3.76777,0.36747
3.77177,0.361028
3.77578,0.311146
3.77978,0.251877
3.78378,0.164703
3.78779,0.10357
3.79179,0.087544
3.7958,0.080186
3.7998,0.0778762
3.8038,0.0939916
3.80781,0.121029
3.81181,0.121815
3.81582,0.103015
3.81982,0.0806706
3.82382,0.045992
3.82783,0.0254099
3.83183,0.026389
3.83584,0.0470378
3.83984,0.0800513
3.84384,0.114876
3.84785,0.148727
3.85185,0.150403
3.85586,0.132216
3.85986,0.108673
3.86386,0.0649619
3.86787,0.036668
3.87187,0.0355134
3.87588,0.0472987
3.87988,0.0650169
3.88388,0.0903523
3.88789,0.119218
3.89189,0.120917
3.8959,0.10475
3.8999,0.0874281
3.9039,0.0679018
3.90791,0.0534502
3.91191,0.0568524
3.91592,0.0943121
3.91992,0.152636
3.92392,0.211111
3.92793,0.267722
3.93193,0.275478
3.93594,0.265479
3.93994,0.249697
3.94394,0.200943
3.94795,0.152097
3.95195,0.14089
3.95596,0.137674
3.95996,0.136558
3.96396,0.152751
3.96797,0.180763
3.97197,0.18322
3.97598,0.162757
3.97998,0.133671
3.98398,0.0710077
3.98799,0.0297774
3.99199,0.0202656
3.996,0.0169663
4,0.0144489
