# 20260608_160312
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,4.33123
1.27318,5.19841
1.28321,4.98159
1.29323,3.92783
1.30326,3.09287
1.31328,3.23437
1.32331,4.05173
1.33333,4.53628
1.34336,4.02912
1.35338,2.87404
1.36341,2.01692
1.37343,2.01567
1.38346,2.50982
1.39348,2.67154
1.40351,2.11389
1.41353,1.28205
1.42356,0.941446
1.43358,1.34681
1.44361,1.98982
1.45363,2.17361
1.46366,1.77057
1.47368,1.34346
1.48371,1.51216
1.49373,2.26177
1.50376,2.93771
1.51378,2.92742
1.52381,2.29573
1.53383,1.70286
1.54386,1.70528
1.55388,2.18752
1.56391,2.51392
1.57393,2.21559
1.58396,1.474
1.59398,0.905367
1.60401,0.905345
1.61404,1.26261
1.62406,1.43203
1.63409,1.14144
1.64411,0.667966
1.65414,0.505819
1.66416,0.81276
1.67419,1.24417
1.68421,1.34027
1.69424,1.02697
1.70426,0.681657
1.71429,0.705442
1.72431,1.08051
1.73434,1.39365
1.74436,1.28846
1.75439,0.84511
1.76441,0.481553
1.77444,0.497218
1.78446,0.767316
1.79449,0.908291
1.80451,0.716734
1.81454,0.390811
1.82456,0.298373
1.83459,0.56053
1.84461,0.915709
1.85464,1.01014
1.86466,0.788163
1.87469,0.550324
1.88471,0.618397
1.89474,0.977221
1.90476,1.28381
1.91479,1.2296
1.92481,0.861138
1.93484,0.519115
1.94486,0.474454
1.95489,0.659239
1.96491,0.770519
1.97494,0.613036
1.98496,0.299587
1.99499,0.104562
2.00501,0.154573
2.01504,0.306303
2.02506,0.33461
2.03509,0.201744
2.04511,0.0971569
2.05514,0.207835
2.06516,0.487778
2.07519,0.694022
2.08521,0.652014
2.09524,0.451952
2.10526,0.352891
2.11529,0.497809
2.12531,0.753257
2.13534,0.85054
2.14536,0.67352
2.15539,0.379988
2.16541,0.229514
2.17544,0.310814
2.18546,0.46388
2.19549,0.471205
2.20551,0.298606
2.21554,0.122275
2.22556,0.123237
2.23559,0.285639
2.24561,0.421043
2.25564,0.383091
2.26566,0.228001
2.27569,0.144712
2.28571,0.239381
2.29574,0.416691
2.30576,0.486172
2.31579,0.36931
2.32581,0.177518
2.33584,0.0823955
2.34586,0.130947
2.35589,0.210822
2.36591,0.19359
2.37594,0.0844847
2.38596,0.00879912
2.39599,0.058359
2.40602,0.181279
2.41604,0.243846
2.42607,0.191572
2.43609,0.120326
2.44612,0.170557
2.45614,0.360972
2.46617,0.550948
2.47619,0.580013
2.48622,0.435507
2.49624,0.266293
2.50627,0.227697
2.51629,0.324654
2.52632,0.417851
2.53634,0.378188
2.54637,0.218776
2.55639,0.0682518
2.56642,0.0273791
2.57644,0.072079
2.58647,0.101594
2.59649,0.0634575
2.60652,0.00801359
2.61654,0.0164909
2.62657,0.0954544
2.63659,0.164784
2.64662,0.152025
2.65664,0.079963
2.66667,0.0427643
2.67669,0.0968626
2.68672,0.192849
2.69674,0.228211
2.70677,0.161937
2.71679,0.0607422
2.72682,0.0244976
2.73684,0.0759464
2.74687,0.139759
2.75689,0.13339
2.76692,0.0646622
2.77694,0.0238016
2.78697,0.0785734
2.79699,0.192259
2.80702,0.259343
2.81704,0.220965
2.82707,0.131463
2.83709,0.100823
2.84712,0.175247
2.85714,0.286232
2.86717,0.322318
2.87719,0.24429
2.88722,0.120473
2.89724,0.0498404
2.90727,0.0617598
2.91729,0.0994438
2.92732,0.0953571
2.93734,0.0466561
2.94737,0.00766752
2.95739,0.0172763
2.96742,0.0522778
2.97744,0.0612623
2.98747,0.0345334
2.99749,0.0221026
3.00752,0.0742957
3.01754,0.173766
3.02757,0.242145
3.03759,0.220367
3.04762,0.13498
3.05764,0.0741536
3.06767,0.0961762
3.07769,0.169
3.08772,0.206353
3.09774,0.160611
3.10777,0.0713025
3.11779,0.0191317
3.12782,0.0389944
3.13784,0.0877683
3.14787,0.0985125
3.15789,0.0567224
3.16792,0.013314
3.17794,0.0231914
3.18797,0.0814083
3.19799,0.128514
3.20802,0.116759
3.21805,0.061311
3.22807,0.020775
3.2381,0.0319421
3.24812,0.0727832
3.25815,0.0919246
3.26817,0.0667922
3.2782,0.0238612
3.28822,0.00245878
3.29825,0.00925661
3.30827,0.0175638
3.3183,0.00861745
3.32832,0.000805078
3.33835,0.0282013
3.34837,0.0930044
3.3584,0.151439
3.36842,0.15598
3.37845,0.109695
3.38847,0.0694506
3.3985,0.0888634
3.40852,0.160055
3.41855,0.217991
3.42857,0.205154
3.4386,0.129235
3.44862,0.0538556
3.45865,0.0338511
3.46867,0.0640338
3.4787,0.0926072
3.48872,0.0796536
3.49875,0.0357983
3.50877,0.00317608
3.5188,0.0058129
3.52882,0.0265886
3.53885,0.032811
3.54887,0.0162795
3.5589,0.000572952
3.56892,0.00968501
3.57895,0.037444
3.58897,0.0541246
3.599,0.0413986
3.60902,0.0136447
3.61905,0.000798365
3.62907,0.0136786
3.6391,0.0327976
3.64912,0.0331257
3.65915,0.0146063
3.66917,0.00184267
3.6792,0.0134681
3.68922,0.0382456
3.69925,0.0475432
3.70927,0.0307614
3.7193,0.0118059
3.72932,0.0249581
3.73935,0.0750687
3.74937,0.126934
3.7594,0.137862
3.76942,0.100453
3.77945,0.0501749
3.78947,0.0302419
3.7995,0.0505898
3.80952,0.0823969
3.81955,0.0902589
3.82957,0.0658618
3.8396,0.0299244
3.84962,0.00633421
3.85965,0.00030808
3.86967,0.00207344
3.8797,0.00521968
3.88972,0.0139773
3.89975,0.0316333
3.90977,0.0484067
3.9198,0.0481768
3.92982,0.0284245
3.93985,0.00823115
3.94987,0.0108405
3.9599,0.0377575
3.96992,0.0641682
3.97995,0.0634406
3.98997,0.035345
4,0.00676919
