# 20260615_155810
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,5.10132
1.24311,5.3077
1.25313,4.65763
1.26316,3.71584
1.27318,3.28026
1.28321,3.71421
1.29323,4.65229
1.30326,5.31294
1.31328,5.14513
1.32331,4.26876
1.33333,3.35363
1.34336,3.05325
1.35338,3.47341
1.36341,4.11009
1.37343,4.29025
1.38346,3.73348
1.39348,2.7669
1.40351,2.03079
1.41353,1.9409
1.42356,2.36064
1.43358,2.75258
1.44361,2.6484
1.45363,2.03943
1.46366,1.35978
1.47368,1.09363
1.48371,1.36119
1.49373,1.83385
1.50376,2.03785
1.51378,1.77071
1.52381,1.26728
1.53383,0.980311
1.54386,1.17675
1.55388,1.70498
1.56391,2.13151
1.57393,2.12105
1.58396,1.72565
1.59398,1.33359
1.60401,1.32706
1.61404,1.74843
1.62406,2.26243
1.63409,2.44255
1.64411,2.13119
1.65414,1.56585
1.66416,1.16991
1.67419,1.19476
1.68421,1.52059
1.69424,1.77775
1.70426,1.67282
1.71429,1.23357
1.72431,0.768904
1.73434,0.591619
1.74436,0.753377
1.75439,1.01883
1.76441,1.08912
1.77444,0.868243
1.78446,0.537537
1.79449,0.381161
1.80451,0.52659
1.81454,0.833161
1.82456,1.02343
1.83459,0.934013
1.84461,0.659698
1.85464,0.46448
1.86466,0.542516
1.87469,0.844042
1.88471,1.11957
1.89474,1.14043
1.90476,0.898527
1.91479,0.609756
1.92481,0.521556
1.93484,0.696828
1.94486,0.963582
1.95489,1.07048
1.96491,0.9073
1.97494,0.59651
1.98496,0.380066
1.99499,0.40666
2.00501,0.608197
2.01504,0.769921
2.02506,0.725495
2.03509,0.501259
2.04511,0.284867
2.05514,0.252615
2.06516,0.413313
2.07519,0.606337
2.08521,0.650358
2.09524,0.505554
2.10526,0.304492
2.11529,0.228102
2.12531,0.341812
2.13534,0.539119
2.14536,0.640086
2.15539,0.552888
2.16541,0.352939
2.17544,0.211446
2.18546,0.241184
2.19549,0.398844
2.20551,0.528832
2.21554,0.50496
2.22556,0.340746
2.23559,0.171435
2.24561,0.128636
2.25564,0.223712
2.26566,0.344712
2.27569,0.364303
2.28571,0.258931
2.29574,0.128413
2.30576,0.101382
2.31579,0.214824
2.32581,0.378596
2.33584,0.456781
2.34586,0.390926
2.35589,0.252819
2.36591,0.179328
2.37594,0.248623
2.38596,0.40957
2.39599,0.52697
2.40602,0.501056
2.41604,0.354166
2.42607,0.208656
2.43609,0.178167
2.44612,0.270113
2.45614,0.384492
2.46617,0.405968
2.47619,0.30441
2.48622,0.155353
2.49624,0.0669438
2.50627,0.0836037
2.51629,0.153583
2.52632,0.185421
2.53634,0.136471
2.54637,0.0502196
2.55639,0.0101033
2.56642,0.0566238
2.57644,0.147715
2.58647,0.199985
2.59649,0.171201
2.60652,0.104797
2.61654,0.0927123
2.62657,0.187897
2.63659,0.349263
2.64662,0.470339
2.65664,0.470113
2.66667,0.36509
2.67669,0.257514
2.68672,0.248212
2.69674,0.349864
2.70677,0.476196
2.71679,0.515767
2.72682,0.425681
2.73684,0.264493
2.74687,0.139064
2.75689,0.114682
2.76692,0.166957
2.77694,0.213271
2.78697,0.190362
2.79699,0.106813
2.80702,0.0268232
2.81704,0.00590547
2.82707,0.0409297
2.83709,0.0793997
2.84712,0.0752067
2.85714,0.0351372
2.86717,0.0113306
2.87719,0.0477811
2.88722,0.133213
2.89724,0.20675
2.90727,0.212728
2.91729,0.153892
2.92732,0.0923874
2.93734,0.0955079
2.94737,0.174389
2.95739,0.271447
2.96742,0.309042
2.97744,0.256839
2.98747,0.158331
2.99749,0.0933223
3.00752,0.109707
3.01754,0.184253
3.02757,0.245304
3.03759,0.235469
3.04762,0.158678
3.05764,0.072134
3.06767,0.0338763
3.07769,0.0542926
3.08772,0.0933386
3.09774,0.10191
3.10777,0.0668714
3.11779,0.0190727
3.12782,0.000170352
3.13784,0.0220634
3.14787,0.0574113
3.15789,0.0684938
3.16792,0.0451325
3.17794,0.0147806
3.18797,0.0153693
3.19799,0.0572786
3.20802,0.111059
3.21805,0.133033
3.22807,0.1051
3.2381,0.0516638
3.24812,0.0178708
3.25815,0.0292122
3.26817,0.069576
3.2782,0.0974482
3.28822,0.0846936
3.29825,0.0419505
3.30827,0.00768789
3.3183,0.0118768
3.32832,0.0483845
3.33835,0.0814847
3.34837,0.0798622
3.3584,0.0461097
3.36842,0.0142973
3.37845,0.0180482
3.38847,0.0588436
3.3985,0.103861
3.40852,0.115314
3.41855,0.0844236
3.42857,0.0391953
3.4386,0.0193059
3.44862,0.0411176
3.45865,0.0841115
3.46867,0.109977
3.4787,0.0961801
3.48872,0.0538723
3.49875,0.0155166
3.50877,0.00536281
3.5188,0.0202248
3.52882,0.0366514
3.53885,0.0353677
3.54887,0.0187477
3.5589,0.00550945
3.56892,0.00965567
3.57895,0.0256205
3.58897,0.0345948
3.599,0.0254239
3.60902,0.00856173
3.61905,0.00795052
3.62907,0.037388
3.6391,0.0840201
3.64912,0.116198
3.65915,0.110462
3.66917,0.0737483
3.6792,0.039831
3.68922,0.0415814
3.69925,0.0827017
3.70927,0.133568
3.7193,0.155289
3.72932,0.13137
3.73935,0.0802119
3.74937,0.0386837
3.7594,0.0318954
3.76942,0.0550236
3.77945,0.081009
3.78947,0.0849948
3.7995,0.063264
3.80952,0.0317995
3.81955,0.00912273
3.82957,0.00113162
3.8396,0.00109023
3.84962,0.00169073
3.85965,0.00465829
3.86967,0.0174584
3.8797,0.0412956
3.88972,0.0645154
3.89975,0.0704828
3.90977,0.0538127
3.9198,0.0288627
3.92982,0.0201441
3.93985,0.0412643
3.94987,0.0810546
3.9599,0.110664
3.96992,0.106926
3.97995,0.0722113
3.98997,0.0331028
4,0.018488
