# 20260615_151141
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,0.0530911
1.10276,0.267446
1.11278,0.733397
1.12281,1.06524
1.13283,0.97791
1.14286,0.568696
1.15288,0.223967
1.16291,0.247661
1.17293,0.579696
1.18296,0.871923
1.19298,0.831135
1.20301,0.48568
1.21303,0.128326
1.22306,0.0167852
1.23308,0.141483
1.24311,0.2782
1.25313,0.24484
1.26316,0.0859257
1.27318,0.00325268
1.28321,0.122776
1.29323,0.351021
1.30326,0.469948
1.31328,0.366311
1.32331,0.154391
1.33333,0.0650929
1.34336,0.214983
1.35338,0.488154
1.36341,0.645991
1.37343,0.551616
1.38346,0.288533
1.39348,0.0675474
1.40351,0.0266999
1.41353,0.12299
1.42356,0.207367
1.43358,0.186903
1.44361,0.103324
1.45363,0.0604764
1.46366,0.09609
1.47368,0.143294
1.48371,0.119839
1.49373,0.0393783
1.50376,0.0142682
1.51378,0.137898
1.52381,0.368924
1.53383,0.546057
1.54386,0.53105
1.55388,0.343498
1.56391,0.152415
1.57393,0.126989
1.58396,0.285669
1.59398,0.48392
1.60401,0.547207
1.61404,0.421355
1.62406,0.2046
1.63409,0.0454168
1.64411,0.0139756
1.65414,0.0653315
1.66416,0.110772
1.67419,0.109831
1.68421,0.0906587
1.69424,0.0936706
1.70426,0.113964
1.71429,0.109403
1.72431,0.0606249
1.73434,0.00859651
1.74436,0.0203671
1.75439,0.115247
1.76441,0.231618
1.77444,0.275907
1.78446,0.209623
1.79449,0.0880216
1.80451,0.0101911
1.81454,0.0284508
1.82456,0.104906
1.83459,0.15479
1.84461,0.130082
1.85464,0.0600485
1.86466,0.0128565
1.87469,0.0230784
1.88471,0.0609325
1.89474,0.0715946
1.90476,0.0388926
1.91479,0.00423852
1.92481,0.0210348
1.93484,0.0936055
1.94486,0.166052
1.95489,0.174517
1.96491,0.110594
1.97494,0.0319868
1.98496,0.00946819
1.99499,0.0621424
2.00501,0.142663
2.01504,0.1832
2.02506,0.154871
2.03509,0.0852898
2.04511,0.0247863
2.05514,0.00130329
2.06516,0.00787219
2.07519,0.0260728
2.08521,0.0509995
2.09524,0.0879797
2.10526,0.12964
2.11529,0.148051
2.12531,0.119772
2.13534,0.0600272
2.14536,0.0240942
2.15539,0.0633587
2.16541,0.172816
2.17544,0.283345
2.18546,0.313983
2.19549,0.241208
2.20551,0.121824
2.21554,0.0462012
2.22556,0.0627114
2.23559,0.140581
2.24561,0.202211
2.25564,0.192166
2.26566,0.119585
2.27569,0.0401619
2.28571,0.00184274
2.29574,0.00799392
2.30576,0.0279299
2.31579,0.0356035
2.32581,0.0332439
2.33584,0.038773
2.34586,0.0568657
2.35589,0.0693027
2.36591,0.056068
2.37594,0.0226214
2.38596,0.000651923
2.39599,0.0180708
2.40602,0.0683359
2.41604,0.112209
2.42607,0.112705
2.43609,0.0695913
2.44612,0.0192641
2.45614,0.000109221
2.46617,0.0177333
2.47619,0.0438406
2.48622,0.0480162
2.49624,0.0287866
2.50627,0.0123936
2.51629,0.0219581
2.52632,0.0505328
2.53634,0.0672544
2.54637,0.050998
2.55639,0.0164922
2.56642,0.004223
2.57644,0.0416425
2.58647,0.113014
2.59649,0.168552
2.60652,0.166476
2.61654,0.110032
2.62657,0.0457577
2.63659,0.0247167
2.64662,0.0612208
2.65664,0.123972
2.66667,0.164149
2.67669,0.153698
2.68672,0.102256
2.69674,0.0436733
2.70677,0.00892815
2.71679,0.00864316
2.72682,0.0340599
2.73684,0.0680918
2.74687,0.0943123
2.75689,0.100638
2.76692,0.0823625
2.77694,0.0467621
2.78697,0.0137292
2.79699,0.00599163
2.80702,0.0322585
2.81704,0.0770917
2.82707,0.109248
2.83709,0.104781
2.84712,0.0664218
2.85714,0.0219623
2.86717,0.0020757
2.87719,0.0162633
2.88722,0.0471997
2.89724,0.0671729
2.90727,0.0610383
2.91729,0.0359595
2.92732,0.0116491
2.93734,0.00242401
2.94737,0.00763291
2.95739,0.0167802
2.96742,0.0214184
2.97744,0.0214585
2.98747,0.0215001
2.99749,0.0234592
3.00752,0.0241976
3.01754,0.0199707
3.02757,0.011755
3.03759,0.00518831
3.04762,0.00537553
3.05764,0.0123691
3.06767,0.0218006
3.07769,0.029114
3.08772,0.0323584
3.09774,0.0311948
3.10777,0.0250256
3.11779,0.0141255
3.12782,0.00306758
3.13784,0.00106399
3.14787,0.0157262
3.15789,0.0442287
3.16792,0.0710971
3.17794,0.0777628
3.18797,0.0579927
3.19799,0.0257855
3.20802,0.0068771
3.21805,0.0189178
3.22807,0.0563475
3.2381,0.093311
3.24812,0.103166
3.25815,0.0790317
3.26817,0.0388264
3.2782,0.0112152
3.28822,0.0142253
3.29825,0.043225
3.30827,0.0762114
3.3183,0.0905175
3.32832,0.0776647
3.33835,0.0467911
3.34837,0.0167179
3.3584,0.00387271
3.36842,0.0136739
3.37845,0.0388588
3.38847,0.0641358
3.3985,0.0744617
3.40852,0.063358
3.41855,0.0370909
3.42857,0.011514
3.4386,0.00223071
3.44862,0.0139381
3.45865,0.036804
3.46867,0.0534166
3.4787,0.051614
3.48872,0.0332294
3.49875,0.0117291
3.50877,0.000915509
3.5188,0.00437009
3.52882,0.0143287
3.53885,0.020052
3.54887,0.0174479
3.5589,0.0113159
3.56892,0.00904581
3.57895,0.0126655
3.58897,0.0171174
3.599,0.0160577
3.60902,0.00900792
3.61905,0.00254794
3.62907,0.00428609
3.6391,0.0153897
3.64912,0.0287783
3.65915,0.0346844
3.66917,0.0285864
3.6792,0.0147315
3.68922,0.00274543
3.69925,0.000693266
3.70927,0.0101236
3.7193,0.025973
3.72932,0.0400943
3.73935,0.0454374
3.74937,0.0390691
3.7594,0.0237708
3.76942,0.00787336
3.77945,0.00221504
3.78947,0.014064
3.7995,0.0409474
3.80952,0.0695661
3.81955,0.0828211
3.82957,0.0717056
3.8396,0.0434272
3.84962,0.0182557
3.85965,0.0157277
3.86967,0.0398646
3.8797,0.0750956
3.88972,0.0969149
3.89975,0.0897388
3.90977,0.0583544
3.9198,0.024115
3.92982,0.00894058
3.93985,0.0195773
3.94987,0.0439389
3.9599,0.061487
3.96992,0.0587953
3.97995,0.0382412
3.98997,0.0141677
4,0.000953238
