# 20260616_155254
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,5.40407
0.932331,1.88229
0.942356,0.486532
0.952381,1.88743
0.962406,3.17971
0.972431,2.40043
0.982456,1.26793
0.992481,2.34973
1.00251,5.01121
1.01253,6.06411
1.02256,4.10393
1.03258,1.32387
1.04261,0.413273
1.05263,1.14355
1.06266,1.35341
1.07268,0.497082
1.08271,0.404164
1.09273,2.27655
1.10276,4.5253
1.11278,4.71425
1.12281,2.82038
1.13283,1.16073
1.14286,1.20491
1.15288,1.85848
1.16291,1.45378
1.17293,0.306729
1.18296,0.125896
1.19298,1.34492
1.20301,2.41064
1.21303,2.01647
1.22306,0.92612
1.23308,0.756038
1.24311,1.6049
1.25313,2.00776
1.26316,1.17033
1.27318,0.13074
1.28321,0.213263
1.29323,1.1321
1.30326,1.50974
1.31328,0.935022
1.32331,0.493547
1.33333,1.06924
1.34336,1.99281
1.35338,1.99486
1.36341,0.994354
1.37343,0.129204
1.38346,0.118744
1.39348,0.427765
1.40351,0.338614
1.41353,0.151633
1.42356,0.660054
1.43358,1.75115
1.44361,2.32312
1.45363,1.71738
1.46366,0.599988
1.47368,0.0455569
1.48371,0.185846
1.49373,0.310808
1.50376,0.0951435
1.51378,0.0444347
1.52381,0.571159
1.53383,1.20873
1.54386,1.19873
1.55388,0.564441
1.56391,0.0634213
1.57393,0.118557
1.58396,0.32699
1.59398,0.212767
1.60401,0.00812198
1.61404,0.264772
1.62406,0.918252
1.63409,1.2628
1.64411,0.910134
1.65414,0.32559
1.66416,0.169565
1.67419,0.426373
1.68421,0.555457
1.69424,0.347708
1.70426,0.179502
1.71429,0.351826
1.72431,0.594232
1.73434,0.502088
1.74436,0.205476
1.75439,0.209912
1.76441,0.625963
1.77444,0.951408
1.78446,0.753495
1.79449,0.261965
1.80451,0.0254074
1.81454,0.161793
1.82456,0.286486
1.83459,0.155211
1.84461,0.0230895
1.85464,0.208948
1.86466,0.566253
1.87469,0.666615
1.88471,0.403995
1.89474,0.11586
1.90476,0.0766023
1.91479,0.150344
1.92481,0.0979969
1.93484,0.0153524
1.94486,0.199557
1.95489,0.642784
1.96491,0.939055
1.97494,0.780195
1.98496,0.344458
1.99499,0.0442484
2.00501,0.0212377
2.01504,0.0849264
2.02506,0.0890127
2.03509,0.128269
2.04511,0.296382
2.05514,0.449762
2.06516,0.383125
2.07519,0.147643
2.08521,0.00543522
2.09524,0.072614
2.10526,0.180631
2.11529,0.151507
2.12531,0.06097
2.13534,0.0999539
2.14536,0.262512
2.15539,0.33926
2.16541,0.219528
2.17544,0.0464066
2.18546,0.00882032
2.19549,0.0972861
2.20551,0.170467
2.21554,0.186425
2.22556,0.226646
2.23559,0.304702
2.24561,0.303902
2.25564,0.169767
2.26566,0.0505472
2.27569,0.128601
2.28571,0.358814
2.29574,0.498973
2.30576,0.407091
2.31579,0.198699
2.32581,0.0660577
2.33584,0.0414163
2.34586,0.0285714
2.35589,0.00270302
2.36591,0.0468567
2.37594,0.182491
2.38596,0.286157
2.39599,0.24419
2.40602,0.115492
2.41604,0.0487796
2.42607,0.07485
2.43609,0.0858874
2.44612,0.0282718
2.45614,0.00836251
2.46617,0.14042
2.47619,0.355849
2.48622,0.458187
2.49624,0.355893
2.50627,0.158214
2.51629,0.0257365
2.52632,0.00211818
2.53634,0.0355803
2.54637,0.0986745
2.55639,0.201109
2.56642,0.30298
2.57644,0.309916
2.58647,0.191777
2.59649,0.0490194
2.60652,0.00670591
2.61654,0.070066
2.62657,0.136097
2.63659,0.134881
2.64662,0.100834
2.65664,0.0938908
2.66667,0.107451
2.67669,0.0935813
2.68672,0.0462805
2.69674,0.00978765
2.70677,0.0132023
2.71679,0.042934
2.72682,0.0845957
2.73684,0.146156
2.74687,0.216317
2.75689,0.238705
2.76692,0.172097
2.77694,0.0637081
2.78697,0.0176374
2.79699,0.0815744
2.80702,0.196006
2.81704,0.26713
2.82707,0.259838
2.83709,0.200242
2.84712,0.120335
2.85714,0.042544
2.86717,0.00451847
2.87719,0.0439293
2.88722,0.139272
2.89724,0.204721
2.90727,0.178365
2.91729,0.0962439
2.92732,0.044404
2.93734,0.0490916
2.94737,0.0568506
2.95739,0.0275613
2.96742,0.000330156
2.97744,0.0361483
2.98747,0.124618
2.99749,0.190873
3.00752,0.187296
3.01754,0.136935
3.02757,0.0820954
3.03759,0.0349711
3.04762,0.00384104
3.05764,0.0283503
3.06767,0.13641
3.07769,0.273516
3.08772,0.327838
3.09774,0.24804
3.10777,0.105408
3.11779,0.0139275
3.12782,0.0115158
3.13784,0.0498945
3.14787,0.0811472
3.15789,0.105703
3.16792,0.130551
3.17794,0.13045
3.18797,0.0848247
3.19799,0.0252315
3.20802,0.00347865
3.21805,0.0210075
3.22807,0.0322647
3.2381,0.0231243
3.24812,0.0409752
3.25815,0.119482
3.26817,0.206825
3.2782,0.214491
3.28822,0.13001
3.29825,0.0376856
3.30827,0.0185239
3.3183,0.0669654
3.32832,0.125677
3.33835,0.165522
3.34837,0.191438
3.3584,0.191853
3.36842,0.140266
3.37845,0.0574851
3.38847,0.0209679
3.3985,0.0750933
3.40852,0.160448
3.41855,0.177072
3.42857,0.108447
3.4386,0.0363846
3.44862,0.0269797
3.45865,0.0504323
3.46867,0.042804
3.4787,0.00812731
3.48872,0.00742008
3.49875,0.0587863
3.50877,0.105837
3.5188,0.100507
3.52882,0.0687966
3.53885,0.0596526
3.54887,0.0647982
3.5589,0.0431782
3.56892,0.0122575
3.57895,0.049666
3.58897,0.179464
3.599,0.306254
3.60902,0.310827
3.61905,0.191003
3.62907,0.0588799
3.6391,0.00364871
3.64912,0.00957148
3.65915,0.0227998
3.66917,0.0422049
3.6792,0.0952831
3.68922,0.156181
3.69925,0.155957
3.70927,0.0821094
3.7193,0.0105595
3.72932,0.00762313
3.73935,0.042046
3.74937,0.0409711
3.7594,0.00767993
3.76942,0.0206048
3.77945,0.109257
3.78947,0.192392
3.7995,0.177663
3.80952,0.0841571
3.81955,0.0140334
3.82957,0.0189944
3.8396,0.0531704
3.84962,0.0644667
3.85965,0.0710921
3.86967,0.10909
3.8797,0.148966
3.88972,0.129045
3.89975,0.0620041
3.90977,0.0405932
3.9198,0.112557
3.92982,0.201437
3.93985,0.198223
3.94987,0.102966
3.9599,0.0189497
3.96992,0.0123542
3.97995,0.0388303
3.98997,0.0307827
4,0.00248858
