# 20260608_160733
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,14.349
1.51378,15.0231
1.52381,15.7014
1.53383,15.3142
1.54386,13.8403
1.55388,12.3063
1.56391,11.8307
1.57393,12.5974
1.58396,13.6931
1.59398,13.947
1.60401,12.9958
1.61404,11.6003
1.62406,10.9315
1.63409,11.4922
1.64411,12.6629
1.65414,13.279
1.66416,12.6966
1.67419,11.3631
1.68421,10.3772
1.69424,10.4636
1.70426,11.3167
1.71429,11.9112
1.72431,11.4726
1.73434,10.192
1.74436,9.02654
1.75439,8.78902
1.76441,9.39297
1.77444,9.95626
1.78446,9.64977
1.79449,8.47968
1.80451,7.26894
1.81454,6.87177
1.82456,7.37789
1.83459,8.05664
1.84461,8.07669
1.85464,7.29875
1.86466,6.38486
1.87469,6.1357
1.88471,6.70809
1.89474,7.46842
1.90476,7.61262
1.91479,6.94328
1.92481,6.05086
1.93484,5.73218
1.94486,6.21779
1.95489,6.95729
1.96491,7.16109
1.97494,6.562
1.98496,5.65903
1.99499,5.2157
2.00501,5.51667
2.01504,6.10764
2.02506,6.26083
2.03509,5.6974
2.04511,4.85298
2.05514,4.43757
2.06516,4.73291
2.07519,5.32247
2.08521,5.5118
2.09524,5.01329
2.10526,4.21809
2.11529,3.79662
2.12531,4.03491
2.13534,4.56616
2.14536,4.75151
2.15539,4.31836
2.16541,3.61756
2.17544,3.25468
2.18546,3.47867
2.19549,3.94373
2.20551,4.075
2.21554,3.6571
2.22556,3.04894
2.23559,2.81382
2.24561,3.14714
2.25564,3.68225
2.26566,3.86607
2.27569,3.5183
2.28571,3.00734
2.29574,2.8699
2.30576,3.26507
2.31579,3.81605
2.32581,3.99356
2.33584,3.64682
2.34586,3.14448
2.35589,2.98918
2.36591,3.30411
2.37594,3.71131
2.38596,3.71775
2.39599,3.21058
2.40602,2.56135
2.41604,2.24492
2.42607,2.37036
2.43609,2.5989
2.44612,2.51731
2.45614,2.07098
2.46617,1.61176
2.47619,1.52352
2.48622,1.8237
2.49624,2.15402
2.50627,2.16189
2.51629,1.86861
2.52632,1.64026
2.53634,1.7961
2.54637,2.26651
2.55639,2.65749
2.56642,2.65313
2.57644,2.33646
2.58647,2.0966
2.59649,2.22097
2.60652,2.59624
2.61654,2.82517
2.62657,2.63487
2.63659,2.15345
2.64662,1.77451
2.65664,1.75678
2.66667,1.97366
2.67669,2.06405
2.68672,1.81562
2.69674,1.37946
2.70677,1.10128
2.71679,1.15828
2.72682,1.38569
2.73684,1.46696
2.74687,1.27589
2.75689,1.00514
2.76692,0.951137
2.77694,1.19042
2.78697,1.49425
2.79699,1.56936
2.80702,1.36564
2.81704,1.12385
2.82707,1.11554
2.83709,1.35433
2.84712,1.58408
2.85714,1.55361
2.86717,1.28366
2.87719,1.04365
2.88722,1.06596
2.89724,1.30276
2.90727,1.48152
2.91729,1.39651
2.92732,1.12512
2.93734,0.941845
2.94737,1.02538
2.95739,1.27145
2.96742,1.40715
2.97744,1.28094
2.98747,1.01886
2.99749,0.884826
3.00752,0.998328
3.01754,1.21063
3.02757,1.26651
3.03759,1.07416
3.04762,0.795916
3.05764,0.669226
3.06767,0.756066
3.07769,0.888649
3.08772,0.863238
3.09774,0.666225
3.10777,0.487658
3.11779,0.511674
3.12782,0.714931
3.13784,0.892654
3.14787,0.882125
3.15789,0.73955
3.16792,0.677279
3.17794,0.829242
3.18797,1.09884
3.19799,1.25485
3.20802,1.17382
3.21805,0.969448
3.22807,0.8711
3.2381,0.980954
3.24812,1.16784
3.25815,1.2077
3.26817,1.01863
3.2782,0.74177
3.28822,0.588436
3.29825,0.621751
3.30827,0.705335
3.3183,0.664909
3.32832,0.481489
3.33835,0.307709
3.34837,0.296493
3.3584,0.434397
3.36842,0.560841
3.37845,0.547123
3.38847,0.435303
3.3985,0.384835
3.40852,0.488963
3.41855,0.665485
3.42857,0.74321
3.4386,0.64919
3.44862,0.490714
3.45865,0.441196
3.46867,0.55396
3.4787,0.705823
3.48872,0.731738
3.49875,0.603396
3.50877,0.45841
3.5188,0.449917
3.52882,0.580978
3.53885,0.703013
3.54887,0.677963
3.5589,0.527258
3.56892,0.406878
3.57895,0.437994
3.58897,0.577656
3.599,0.66781
3.60902,0.606121
3.61905,0.452955
3.62907,0.360739
3.6391,0.407284
3.64912,0.514631
3.65915,0.538188
3.66917,0.424552
3.6792,0.265525
3.68922,0.194024
3.69925,0.241017
3.70927,0.31095
3.7193,0.297922
3.72932,0.208841
3.73935,0.155222
3.74937,0.22443
3.7594,0.376066
3.76942,0.481158
3.77945,0.461918
3.78947,0.377246
3.7995,0.358022
3.80952,0.461727
3.81955,0.605448
3.82957,0.651204
3.8396,0.551888
3.84962,0.400431
3.85965,0.330583
3.86967,0.377685
3.8797,0.448394
3.88972,0.427615
3.89975,0.30331
3.90977,0.174979
3.9198,0.142413
3.92982,0.200079
3.93985,0.251566
3.94987,0.222134
3.9599,0.141051
3.96992,0.103518
3.97995,0.158853
3.98997,0.252747
4,0.28801
