# 20260616_120903
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,0.466006
3.44862,0.33687
3.45865,0.261781
3.46867,0.347437
3.4787,0.458645
3.48872,0.413592
3.49875,0.238127
3.50877,0.121428
3.5188,0.149668
3.52882,0.203349
3.53885,0.153178
3.54887,0.0561305
3.5589,0.065635
3.56892,0.196573
3.57895,0.297415
3.58897,0.2726
3.599,0.225972
3.60902,0.30784
3.61905,0.482241
3.62907,0.554835
3.6391,0.43163
3.64912,0.246748
3.65915,0.181239
3.66917,0.229996
3.6792,0.238397
3.68922,0.140071
3.69925,0.0485794
3.70927,0.0806849
3.7193,0.181174
3.72932,0.207208
3.73935,0.142769
3.74937,0.122791
3.7594,0.227925
3.76942,0.353022
3.77945,0.347728
3.78947,0.230717
3.7995,0.16666
3.80952,0.23512
3.81955,0.321643
3.82957,0.286862
3.8396,0.169801
3.84962,0.133275
3.85965,0.230773
3.86967,0.329605
3.8797,0.298595
3.88972,0.189664
3.89975,0.155867
3.90977,0.229379
3.9198,0.279846
3.92982,0.20768
3.93985,0.0886186
3.94987,0.0631615
3.9599,0.137167
3.96992,0.184818
3.97995,0.144224
3.98997,0.113372
4,0.201941
