# 20251208_111533
qT,primespec
1.80581,18.1585
1.80981,18.724
1.81381,19.5367
1.81782,20.3941
1.82182,21.3206
1.82583,21.551
1.82983,21.1069
1.83383,20.4243
1.83784,19.455
1.84184,18.2915
1.84585,17.9723
1.84985,18.1655
1.85385,18.5135
1.85786,19.3107
1.86186,20.6044
1.86587,21.0228
1.86987,20.9107
1.87387,20.6839
1.87788,19.8077
1.88188,18.0004
1.88589,16.5497
1.88989,15.2467
1.89389,14.4773
1.8979,14.6042
1.9019,15.0746
1.90591,15.5521
1.90991,16.1173
1.91391,16.5099
1.91792,16.2768
1.92192,15.5568
1.92593,14.8943
1.92993,14.1993
1.93393,13.7508
1.93794,14.0364
1.94194,15.0359
1.94595,16.2001
1.94995,17.8891
1.95395,19.2078
1.95796,19.2714
1.96196,19.2595
1.96597,19.1589
1.96997,17.8452
1.97397,16.215
1.97798,15.0611
1.98198,14.0677
1.98599,13.7949
1.98999,14.0233
1.99399,14.254
1.998,14.2528
2.002,14.19
2.00601,14.0373
2.01001,13.0628
2.01401,11.8625
2.01802,10.9749
2.02202,10.1962
2.02603,9.99108
2.03003,10.5592
2.03403,11.4991
2.03804,12.5836
2.04204,13.94
2.04605,14.5077
2.05005,14.5959
2.05405,14.6366
2.05806,14.3225
2.06206,13.4806
2.06607,13.1484
2.07007,13.1395
2.07407,13.1356
2.07808,13.3323
2.08208,13.903
2.08609,14.1321
2.09009,13.8537
2.09409,13.3444
2.0981,12.4988
2.1021,11.2019
2.10611,10.376
2.11011,9.88266
2.11411,9.60147
2.11812,9.83204
2.12212,10.6874
2.12613,11.4141
2.13013,11.9519
2.13413,12.3039
2.13814,12.1169
2.14214,11.3938
2.14615,10.7035
2.15015,9.98673
2.15415,9.48916
2.15816,9.57846
2.16216,10.0487
2.16617,10.5518
2.17017,11.1377
2.17417,11.5938
2.17818,11.4641
2.18218,10.8312
2.18619,10.0943
2.19019,8.99307
2.19419,8.15866
2.1982,8.14236
2.2022,8.37028
2.20621,8.7275
2.21021,9.71555
2.21421,10.8764
2.21822,11.3063
2.22222,11.5576
2.22623,11.616
2.23023,10.9567
2.23423,10.0646
2.23824,9.52287
2.24224,9.08529
2.24625,8.94592
2.25025,9.32881
2.25425,9.79567
2.25826,9.83728
2.26226,9.79634
2.26627,9.7057
2.27027,8.84588
2.27427,7.65418
2.27828,6.71352
2.28228,5.83933
2.28629,5.53761
2.29029,5.87212
2.29429,6.50321
2.2983,7.2618
2.3023,8.31671
2.30631,8.88449
2.31031,9.00293
2.31431,9.06347
2.31832,8.94229
2.32232,8.50976
2.32633,8.30553
2.33033,8.47871
2.33433,8.80621
2.33834,9.22708
2.34234,9.83731
2.34635,10.1113
2.35035,9.90409
2.35435,9.48458
2.35836,8.8245
2.36236,7.72853
2.36637,6.91937
2.37037,6.37245
2.37437,6.02468
2.37838,6.08026
2.38238,6.45648
2.38639,6.73928
2.39039,6.85457
2.39439,6.92375
2.3984,6.79995
2.4024,6.31959
2.40641,6.07868
2.41041,6.10093
2.41441,6.15623
2.41842,6.38192
2.42242,7.1101
2.42643,7.68338
2.43043,7.92945
2.43443,8.08055
2.43844,7.92722
2.44244,7.1887
2.44645,6.4933
2.45045,5.88732
2.45445,5.44842
2.45846,5.47981
2.46246,5.89819
2.46647,6.38777
2.47047,6.94085
2.47447,7.42958
2.47848,7.43832
2.48248,7.14975
2.48649,6.79796
2.49049,6.29258
2.49449,5.8506
2.4985,5.84481
2.5025,6.12613
2.50651,6.48129
2.51051,6.96897
2.51451,7.43785
2.51852,7.43011
2.52252,7.01243
2.52653,6.44948
2.53053,5.47318
2.53453,4.52096
2.53854,4.12981
2.54254,3.902
2.54655,3.81876
2.55055,4.19051
2.55455,4.86959
2.55856,5.24762
2.56256,5.50747
2.56657,5.61429
2.57057,5.38613
2.57457,5.07336
2.57858,5.04673
2.58258,5.20118
2.58659,5.44606
2.59059,6.0565
2.59459,6.90106
2.5986,7.30386
2.6026,7.54153
2.60661,7.63555
2.61061,7.14975
2.61461,6.25866
2.61862,5.44086
2.62262,4.5507
2.62663,4.15537
2.63063,4.15908
2.63463,4.16946
2.63864,4.22428
2.64264,4.44272
2.64665,4.58445
2.65065,4.41721
2.65465,4.12219
2.65866,3.92153
2.66266,3.7521
2.66667,3.67546
2.67067,3.93751
2.67467,4.49164
2.67868,4.96852
2.68268,5.46006
2.68669,5.71353
2.69069,5.53762
2.69469,5.15896
2.6987,4.70723
2.7027,4.06385
2.70671,3.7402
2.71071,3.79246
2.71471,3.92395
2.71872,4.14649
2.72272,4.6406
2.72673,4.96512
2.73073,4.9148
2.73473,4.7874
2.73874,4.5617
2.74274,4.0742
2.74675,3.79759
2.75075,3.8612
2.75475,4.02356
2.75876,4.2833
2.76276,4.8385
2.76677,5.2114
2.77077,5.15753
2.77477,5.00872
2.77878,4.71004
2.78278,3.94623
2.78679,3.29743
2.79079,2.88046
2.79479,2.58634
2.7988,2.57584
2.8028,2.85941
2.80681,3.16381
2.81081,3.332
2.81481,3.45759
2.81882,3.44102
2.82282,3.19891
2.82683,3.03429
2.83083,3.10955
2.83483,3.31584
2.83884,3.63913
2.84284,4.34174
2.84685,5.03978
2.85085,5.42105
2.85485,5.69865
2.85886,5.68219
2.86286,5.16324
2.86687,4.53107
2.87087,3.83621
2.87487,3.21021
2.87888,3.03332
2.88288,2.98525
2.88689,2.9663
2.89089,3.03637
2.89489,3.16917
2.8989,3.17208
2.9029,2.93554
2.90691,2.6816
2.91091,2.49278
2.91491,2.33978
2.91892,2.34289
2.92292,2.64394
2.92693,3.04162
2.93093,3.3885
2.93493,3.71649
2.93894,3.76712
2.94294,3.55345
2.94695,3.26238
2.95095,2.87121
2.95495,2.47747
2.95896,2.39995
2.96296,2.48639
2.96697,2.62308
2.97097,2.86134
2.97497,3.1779
2.97898,3.25126
2.98298,3.15183
2.98699,3.00811
2.99099,2.79753
2.99499,2.56495
2.999,2.52978
3.003,2.73234
3.00701,3.0272
3.01101,3.37233
3.01502,3.76053
3.01902,3.8457
3.02302,3.67154
3.02703,3.39514
3.03103,2.90757
3.03504,2.30412
3.03904,1.98249
3.04304,1.78335
3.04705,1.68778
3.05105,1.79442
3.05506,2.04208
3.05906,2.11868
3.06306,2.09009
3.06707,2.03936
3.07107,1.89662
3.07508,1.69191
3.07908,1.65639
3.08308,1.88106
3.08709,2.25066
3.09109,2.74732
3.0951,3.41127
3.0991,3.69886
3.1031,3.78561
3.10711,3.82426
3.11111,3.56389
3.11512,2.95686
3.11912,2.49839
3.12312,2.09691
3.12713,1.88087
3.13113,1.94407
3.13514,2.11862
3.13914,2.22039
3.14314,2.27051
3.14715,2.296
3.15115,2.13667
3.15516,1.78244
3.15916,1.58055
3.16316,1.46157
3.16717,1.40032
3.17117,1.52377
3.17518,1.89446
3.17918,2.18477
3.18318,2.38965
3.18719,2.50955
3.19119,2.39474
3.1952,2.08322
3.1992,1.81155
3.2032,1.53361
3.20721,1.37163
3.21121,1.42551
3.21522,1.60813
3.21922,1.79132
3.22322,1.99403
3.22723,2.13561
3.23123,2.08869
3.23524,1.96043
3.23924,1.89589
3.24324,1.8716
3.24725,1.8596
3.25125,1.97197
3.25526,2.31383
3.25926,2.58212
3.26326,2.76877
3.26727,2.88055
3.27127,2.76994
3.27528,2.42661
3.27928,2.07097
3.28328,1.6262
3.28729,1.3309
3.29129,1.25974
3.2953,1.22157
3.2993,1.21528
3.3033,1.2615
3.30731,1.30863
3.31131,1.23613
3.31532,1.06174
3.31932,1.003
3.32332,1.00772
3.32733,1.01843
3.33133,1.14453
3.33534,1.56462
3.33934,1.97274
3.34334,2.31573
3.34735,2.5488
3.35135,2.49555
3.35536,2.27545
3.35936,2.0178
3.36336,1.61528
3.36737,1.34873
3.37137,1.34231
3.37538,1.37497
3.37938,1.42818
3.38338,1.59058
3.38739,1.75087
3.39139,1.71757
3.3954,1.56855
3.3994,1.40362
3.4034,1.17097
3.40741,1.01307
3.41141,1.04576
3.41542,1.20348
3.41942,1.38932
3.42342,1.63898
3.42743,1.84858
3.43143,1.81942
3.43544,1.65591
3.43944,1.44368
3.44344,1.0399
3.44745,0.776826
3.45145,0.76289
3.45546,0.775366
3.45946,0.803195
3.46346,1.0111
3.46747,1.2876
3.47147,1.33124
3.47548,1.34349
3.47948,1.34254
3.48348,1.2393
3.48749,1.13519
3.49149,1.1726
3.4955,1.35592
3.4995,1.57989
3.5035,1.89097
3.50751,2.16674
3.51151,2.17318
3.51552,2.09801
3.51952,1.97842
3.52352,1.6334
3.52753,1.27916
3.53153,1.07282
3.53554,0.918022
3.53954,0.871703
3.54354,0.940331
3.54755,1.02501
3.55155,1.02036
3.55556,0.966186
3.55956,0.894674
3.56356,0.754155
3.56757,0.643864
3.57157,0.667834
3.57558,0.817299
3.57958,1.01771
3.58358,1.32557
3.58759,1.63295
3.59159,1.66547
3.5956,1.66587
3.5996,1.66005
3.6036,1.42131
3.60761,1.14462
3.61161,1.02772
3.61562,0.952125
3.61962,0.93005
3.62362,1.04879
3.62763,1.21089
3.63163,1.23006
3.63564,1.22899
3.63964,1.22471
3.64364,1.11286
3.64765,0.992014
3.65165,1.00077
3.65566,1.10071
3.65966,1.23345
3.66366,1.45196
3.66767,1.67082
3.67167,1.67818
3.67568,1.58855
3.67968,1.4534
3.68368,1.10678
3.68769,0.773072
3.69169,0.603027
3.6957,0.486575
3.6997,0.449704
3.7037,0.567106
3.70771,0.790586
3.71171,0.915036
3.71572,1.00337
3.71972,1.03573
3.72372,0.979181
3.72773,0.911529
3.73173,0.927476
3.73574,1.05017
3.73974,1.21819
3.74374,1.49214
3.74775,1.78276
3.75175,1.82018
3.75576,1.80909
3.75976,1.7866
3.76376,1.52433
3.76777,1.17901
3.77177,0.963799
3.77578,0.793352
3.77978,0.731903
3.78378,0.820171
3.78779,0.963546
3.79179,1.01187
3.7958,1.03321
3.7998,1.03938
3.8038,0.879251
3.80781,0.694968
3.81181,0.653805
3.81582,0.640472
3.81982,0.636771
3.82382,0.770902
3.82783,1.01798
3.83183,1.11161
3.83584,1.15423
3.83984,1.16871
3.84384,1.00725
3.84785,0.788247
3.85185,0.678452
3.85586,0.603135
3.85986,0.574866
3.86386,0.67549
3.86787,0.874442
3.87187,0.995983
3.87588,1.08534
3.87988,1.1227
3.88388,1.05457
3.88789,0.964902
3.89189,0.960211
3.8959,1.01648
3.8999,1.10263
3.9039,1.30046
3.90791,1.55005
3.91191,1.5926
3.91592,1.58356
3.91992,1.56623
3.92392,1.3379
3.92793,0.990819
3.93193,0.726087
3.93594,0.493098
3.93994,0.406668
3.94394,0.451865
3.94795,0.54777
3.95195,0.631571
3.95596,0.719065
3.95996,0.76326
3.96396,0.724166
3.96797,0.669158
3.97197,0.669855
3.97598,0.737206
3.97998,0.83975
3.98398,1.032
3.98799,1.28122
3.99199,1.34979
3.996,1.36281
4,1.37395
