# 20251205_144937
qT,primespec
2.67467,1.4356
2.67868,1.42124
2.68268,1.3197
2.68669,1.20966
2.69069,1.10469
2.69469,1.01858
2.6987,1.00865
2.7027,1.03886
2.70671,1.0859
2.71071,1.17895
2.71471,1.30769
2.71872,1.38583
2.72272,1.44182
2.72673,1.46704
2.73073,1.41607
2.73473,1.30335
2.73874,1.17628
2.74274,1.00822
2.74675,0.871006
2.75075,0.769146
2.75475,0.696491
2.75876,0.690134
2.76276,0.731135
2.76677,0.78659
2.77077,0.857393
2.77477,0.932099
2.77878,0.944893
2.78278,0.925841
2.78679,0.893932
2.79079,0.813149
2.79479,0.694851
2.7988,0.598957
2.8028,0.506637
2.80681,0.462823
2.81081,0.478123
2.81481,0.518126
2.81882,0.573348
2.82282,0.672591
2.82683,0.764334
2.83083,0.812491
2.83483,0.846525
2.83884,0.844478
2.84284,0.782577
2.84685,0.703754
2.85085,0.607189
2.85485,0.516162
2.85886,0.490702
2.86286,0.483977
2.86687,0.481351
2.87087,0.51983
2.87487,0.611707
2.87888,0.685978
2.88288,0.753089
2.88689,0.790068
2.89089,0.772684
2.89489,0.726612
2.8989,0.664857
2.9029,0.560801
2.90691,0.47137
2.91091,0.408803
2.91491,0.362954
2.91892,0.35857
2.92292,0.399608
2.92693,0.459663
2.93093,0.531512
2.93493,0.613596
2.93894,0.640015
2.94294,0.645638
2.94695,0.647891
2.95095,0.610678
2.95495,0.532473
2.95896,0.475784
2.96296,0.427201
2.96697,0.402118
2.97097,0.425963
2.97497,0.494143
2.97898,0.576948
2.98298,0.695382
2.98699,0.814943
2.99099,0.900772
2.99499,0.970352
2.999,0.982829
3.003,0.951413
3.00701,0.904073
3.01101,0.831198
3.01502,0.744669
3.01902,0.70734
3.02302,0.690692
3.02703,0.683158
3.03103,0.714082
3.03504,0.795853
3.03904,0.870054
3.04304,0.945839
3.04705,0.992747
3.05105,0.981713
3.05506,0.94516
3.05906,0.890717
3.06306,0.778281
3.06707,0.656421
3.07107,0.539861
3.07508,0.438075
3.07908,0.399422
3.08308,0.383912
3.08709,0.376987
3.09109,0.398264
3.0951,0.45021
3.0991,0.473538
3.1031,0.479799
3.10711,0.482607
3.11111,0.455583
3.11512,0.3854
3.11912,0.315305
3.12312,0.230373
3.12713,0.182712
3.13113,0.176793
3.13514,0.174028
3.13914,0.177047
3.14314,0.224172
3.14715,0.29494
3.15115,0.344601
3.15516,0.389099
3.15916,0.399914
3.16316,0.383626
3.16717,0.357675
3.17117,0.314029
3.17518,0.26137
3.17918,0.247375
3.18318,0.250417
3.18719,0.256745
3.19119,0.286647
3.1952,0.364649
3.1992,0.442329
3.2032,0.522384
3.20721,0.577357
3.21121,0.57834
3.21522,0.574071
3.21922,0.56311
3.22322,0.501387
3.22723,0.429222
3.23123,0.371451
3.23524,0.32144
3.23924,0.309136
3.24324,0.325653
3.24725,0.354133
3.25125,0.39697
3.25526,0.460185
3.25926,0.493531
3.26326,0.506369
3.26727,0.512715
3.27127,0.491219
3.27528,0.427969
3.27928,0.365485
3.28328,0.290196
3.28729,0.244859
3.29129,0.244614
3.2953,0.251582
3.2993,0.265001
3.3033,0.321158
3.30731,0.402214
3.31131,0.464484
3.31532,0.522734
3.31932,0.540388
3.32332,0.529362
3.32733,0.509168
3.33133,0.469738
3.33534,0.408247
3.33934,0.372455
3.34334,0.352676
3.34735,0.342014
3.35135,0.357036
3.35536,0.411064
3.35936,0.469276
3.36336,0.536967
3.36737,0.588758
3.37137,0.590755
3.37538,0.585871
3.37938,0.575221
3.38338,0.513551
3.38739,0.430891
3.39139,0.352238
3.3954,0.275518
3.3994,0.236527
3.4034,0.216497
3.40741,0.206053
3.41141,0.215267
3.41542,0.247152
3.41942,0.267941
3.42342,0.2761
3.42743,0.280522
3.43143,0.267706
3.43544,0.223867
3.43944,0.177589
3.44344,0.116319
3.44745,0.0816161
3.45145,0.0796392
3.45546,0.0801671
3.45946,0.0820975
3.46346,0.113556
3.46747,0.17354
3.47147,0.218539
3.47548,0.260599
3.47948,0.2754
3.48348,0.269776
3.48749,0.259051
3.49149,0.237891
3.4955,0.204323
3.4995,0.192269
3.5035,0.199443
3.50751,0.214472
3.51151,0.244475
3.51552,0.310291
3.51952,0.3803
3.52352,0.452062
3.52753,0.508057
3.53153,0.514129
3.53554,0.515021
3.53954,0.513972
3.54354,0.470005
3.54755,0.407449
3.55155,0.356542
3.55556,0.308451
3.55956,0.292278
3.56356,0.301719
3.56757,0.320449
3.57157,0.350692
3.57558,0.403802
3.57958,0.440039
3.58358,0.456433
3.58759,0.465865
3.59159,0.453827
3.5956,0.403225
3.5996,0.34682
3.6036,0.276734
3.60761,0.218135
3.61161,0.187553
3.61562,0.166229
3.61962,0.159743
3.62362,0.180808
3.62763,0.218844
3.63163,0.25149
3.63564,0.2857
3.63964,0.299628
3.64364,0.290634
3.64765,0.272706
3.65165,0.243487
3.65566,0.196391
3.65966,0.164591
3.66366,0.144613
3.66767,0.132598
3.67167,0.138477
3.67568,0.171866
3.67968,0.213221
3.68368,0.260685
3.68769,0.30453
3.69169,0.313606
3.6957,0.316472
3.6997,0.316915
3.7037,0.285526
3.70771,0.235518
3.71171,0.188589
3.71572,0.140663
3.71972,0.121161
3.72372,0.118015
3.72773,0.116435
3.73173,0.122366
3.73574,0.149868
3.73974,0.171552
3.74374,0.178372
3.74775,0.182313
3.75175,0.175754
3.75576,0.144905
3.75976,0.111875
3.76376,0.0698032
3.76777,0.0442617
3.77177,0.0424595
3.77578,0.0466398
3.77978,0.0538838
3.78378,0.0774771
3.78779,0.12142
3.79179,0.154875
3.7958,0.184243
3.7998,0.196809
3.8038,0.191193
3.80781,0.179995
3.81181,0.164559
3.81582,0.141549
3.81982,0.131365
3.82382,0.139701
3.82783,0.158783
3.83183,0.187488
3.83584,0.241751
3.83984,0.301257
3.84384,0.358285
3.84785,0.405866
3.85185,0.412193
3.85586,0.410201
3.85986,0.406452
3.86386,0.373149
3.86787,0.320992
3.87187,0.278177
3.87588,0.236326
3.87988,0.218964
3.88388,0.223337
3.88789,0.23344
3.89189,0.250648
3.8959,0.286423
3.8999,0.310273
3.9039,0.314233
3.90791,0.31637
3.91191,0.308835
3.91592,0.267212
3.91992,0.219525
3.92392,0.16504
3.92793,0.118734
3.93193,0.0947826
3.93594,0.0786154
3.93994,0.0725104
3.94394,0.0845777
3.94795,0.111171
3.95195,0.133208
3.95596,0.154555
3.95996,0.165123
3.96396,0.15819
3.96797,0.142962
3.97197,0.121761
3.97598,0.0890681
3.97998,0.0697593
3.98398,0.0620691
3.98799,0.0575245
3.99199,0.0599527
3.996,0.0817248
4,0.116551
