# 20250617_160828
qT,primespec
2.41441,0.625121
2.41842,0.584301
2.42242,0.558782
2.42643,0.550215
2.43043,0.610437
2.43443,0.726377
2.43844,0.829592
2.44244,0.941214
2.44645,0.992106
2.45045,0.979045
2.45445,0.949944
2.45846,0.894377
2.46246,0.784313
2.46647,0.71006
2.47047,0.674799
2.47447,0.653362
2.47848,0.665428
2.48248,0.734972
2.48649,0.798058
2.49049,0.833254
2.49449,0.857187
2.4985,0.84337
2.5025,0.760347
2.50651,0.665773
2.51051,0.544015
2.51451,0.448399
2.51852,0.434133
2.52252,0.432675
2.52653,0.432372
2.53053,0.483842
2.53453,0.576907
2.53854,0.623483
2.54254,0.652407
2.54655,0.663739
2.55055,0.62327
2.55455,0.557529
2.55856,0.513075
2.56256,0.475157
2.56657,0.459215
2.57057,0.495674
2.57457,0.57281
2.57858,0.653135
2.58258,0.754921
2.58659,0.808878
2.59059,0.805049
2.59459,0.794905
2.5986,0.763177
2.6026,0.663744
2.60661,0.57463
2.61061,0.506378
2.61461,0.457531
2.61862,0.456041
2.62262,0.488359
2.62663,0.526194
2.63063,0.563341
2.63463,0.596168
2.63864,0.593896
2.64264,0.548013
2.64665,0.489371
2.65065,0.400588
2.65465,0.322526
2.65866,0.307097
2.66266,0.304411
2.66667,0.303484
2.67067,0.345196
2.67467,0.434684
2.67868,0.497032
2.68268,0.546891
2.68669,0.570492
2.69069,0.549224
2.69469,0.506788
2.6987,0.466005
2.7027,0.418635
2.70671,0.395363
2.71071,0.413439
2.71471,0.455922
2.71872,0.508459
2.72272,0.590705
2.72673,0.641509
2.73073,0.641298
2.73473,0.640545
2.73874,0.62577
2.74274,0.542014
2.74675,0.455586
2.75075,0.378421
2.75475,0.318847
2.75876,0.310736
2.76276,0.324726
2.76677,0.345255
2.77077,0.379522
2.77477,0.420228
2.77878,0.426181
2.78278,0.40622
2.78679,0.376739
2.79079,0.317658
2.79479,0.256799
2.7988,0.244227
2.8028,0.243126
2.80681,0.242726
2.81081,0.276073
2.81481,0.357015
2.81882,0.421608
2.82282,0.478084
2.82683,0.508235
2.83083,0.49532
2.83483,0.464284
2.83884,0.425979
2.84284,0.367078
2.84685,0.334672
2.85085,0.338347
2.85485,0.349194
2.85886,0.369633
2.86286,0.42591
2.86687,0.470993
2.87087,0.475636
2.87487,0.47805
2.87888,0.469801
2.88288,0.40533
2.88689,0.333332
2.89089,0.264456
2.89489,0.20892
2.8989,0.199443
2.9029,0.209354
2.90691,0.225599
2.91091,0.259079
2.91491,0.307279
2.91892,0.319571
2.92292,0.316282
2.92693,0.310108
2.93093,0.276741
2.93493,0.229497
2.93894,0.218839
2.94294,0.218971
2.94695,0.21925
2.95095,0.245555
2.95495,0.31508
2.95896,0.374771
2.96296,0.428995
2.96697,0.460645
2.97097,0.451257
2.97497,0.424647
2.97898,0.388899
2.98298,0.326455
2.98699,0.281853
2.99099,0.266804
2.99499,0.257513
2.999,0.259399
3.003,0.293642
3.00701,0.328712
3.01101,0.33683
3.01502,0.341576
3.01902,0.337552
3.02302,0.291266
3.02703,0.236476
3.03103,0.182977
3.03504,0.138195
3.03904,0.129676
3.04304,0.141052
3.04705,0.160355
3.05105,0.19356
3.05506,0.24415
3.05906,0.267201
3.06306,0.274835
3.06707,0.278249
3.07107,0.259196
3.07508,0.221353
3.07908,0.206026
3.08308,0.200857
3.08709,0.198523
3.09109,0.216634
3.0951,0.269187
3.0991,0.317012
3.1031,0.36207
3.10711,0.390545
3.11111,0.383177
3.11512,0.35878
3.11912,0.325892
3.12312,0.26687
3.12713,0.217921
3.13113,0.191225
3.13514,0.172424
3.13914,0.169882
3.14314,0.191878
3.14715,0.218983
3.15115,0.231545
3.15516,0.240656
3.15916,0.240392
3.16316,0.210327
3.16717,0.172903
3.17117,0.13733
3.17518,0.10595
3.17918,0.0993486
3.18318,0.114156
3.18719,0.140025
3.19119,0.175418
3.1952,0.226157
3.1992,0.25468
3.2032,0.267503
3.20721,0.273888
3.21121,0.259969
3.21522,0.22519
3.21922,0.201484
3.22322,0.184414
3.22723,0.174927
3.23123,0.184868
3.23524,0.217249
3.23924,0.249085
3.24324,0.281933
3.24725,0.304691
3.25125,0.299025
3.25526,0.277048
3.25926,0.247815
3.26326,0.195557
3.26727,0.150433
3.27127,0.123629
3.27528,0.104271
3.27928,0.100312
3.28328,0.117616
3.28729,0.143274
3.29129,0.160326
3.2953,0.175197
3.2993,0.178587
3.3033,0.161091
3.30731,0.137837
3.31131,0.116382
3.31532,0.0961561
3.31932,0.0912295
3.32332,0.107382
3.32733,0.13672
3.33133,0.172162
3.33534,0.22013
3.33934,0.248088
3.34334,0.260172
3.34735,0.266435
3.35135,0.25449
3.35536,0.218921
3.35936,0.18892
3.36336,0.16085
3.36737,0.143751
3.37137,0.147441
3.37538,0.163655
3.37938,0.181676
3.38338,0.204359
3.38739,0.222204
3.39139,0.218477
3.3954,0.200663
3.3994,0.177054
3.4034,0.134142
3.40741,0.0981235
3.41141,0.0794378
3.41542,0.066569
3.41942,0.0636482
3.42342,0.0807231
3.42743,0.110437
3.43143,0.131922
3.43544,0.151702
3.43944,0.158046
3.44344,0.147598
3.44745,0.132005
3.45145,0.116081
3.45546,0.09922
3.45946,0.0941523
3.46346,0.107007
3.46747,0.131088
3.47147,0.160414
3.47548,0.20117
3.47948,0.224112
3.48348,0.231417
3.48749,0.235177
3.49149,0.224512
3.4955,0.18836
3.4995,0.15525
3.5035,0.121097
3.50751,0.099792
3.51151,0.0999325
3.51552,0.106799
3.51952,0.115933
3.52352,0.132457
3.52753,0.148163
3.53153,0.146732
3.53554,0.134984
3.53954,0.11905
3.54354,0.0862992
3.54755,0.0620625
3.55155,0.0565713
3.55556,0.0540155
3.55956,0.0537163
3.56356,0.0720922
3.56757,0.108208
3.57157,0.133632
3.57558,0.156064
3.57958,0.164234
3.58358,0.156067
3.58759,0.142282
3.59159,0.125854
3.5956,0.105866
3.5996,0.0986774
3.6036,0.105667
3.60761,0.119476
3.61161,0.139009
3.61562,0.170535
3.61962,0.1872
3.62362,0.189101
3.62763,0.190028
3.63163,0.180967
3.63564,0.146751
3.63964,0.114526
3.64364,0.0807325
3.64765,0.0599851
3.65165,0.0590995
3.65566,0.0636253
3.65966,0.0702386
3.66366,0.0847751
3.66767,0.101043
3.67167,0.101786
3.67568,0.0958474
3.67968,0.0872952
3.68368,0.0659352
3.68769,0.0492284
3.69169,0.0483006
3.6957,0.0521692
3.6997,0.0587138
3.7037,0.079483
3.70771,0.114482
3.71171,0.139191
3.71572,0.160205
3.71972,0.1685
3.72372,0.159881
3.72773,0.144163
3.73173,0.124625
3.73574,0.0993714
3.73974,0.0894525
3.74374,0.0910499
3.74775,0.0947359
3.75175,0.103558
3.75576,0.125807
3.75976,0.138721
3.76376,0.138238
3.76777,0.136985
3.77177,0.12877
3.77578,0.100328
3.77978,0.0741757
3.78378,0.0486311
3.78779,0.0333158
3.79179,0.0331992
3.7958,0.0413517
3.7998,0.0528718
3.8038,0.0697032
3.80781,0.087951
3.81181,0.0902677
3.81582,0.0879339
3.81982,0.0841315
3.82382,0.0694364
3.82783,0.0552649
3.83183,0.0542419
3.83584,0.0589702
3.83984,0.0666652
3.84384,0.0857103
3.84785,0.11584
3.85185,0.136278
3.85586,0.152702
3.85986,0.159638
3.86386,0.149961
3.86787,0.131291
3.87187,0.109301
3.87588,0.0811921
3.87988,0.0671048
3.88388,0.0633112
3.88789,0.0612352
3.89189,0.0638681
3.8959,0.078868
3.8999,0.0894885
3.9039,0.0890252
3.90791,0.0877672
3.91191,0.0816257
3.91592,0.0604645
3.91992,0.0431199
3.92392,0.0300305
3.92793,0.0219856
3.93193,0.0228118
3.93594,0.035665
3.93994,0.0551851
3.94394,0.0750976
3.94795,0.0946003
3.95195,0.0976729
3.95596,0.0960897
3.95996,0.0933607
3.96396,0.079709
3.96797,0.0645673
3.97197,0.0624433
3.97598,0.0643298
3.97998,0.0676653
3.98398,0.0810294
3.98799,0.104879
3.99199,0.119181
3.996,0.127383
4,0.135406
