# 20251208_095900
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.60862
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.74937,0.437835
3.7594,0.576627
3.76942,0.895965
3.77945,0.959993
3.78947,0.708993
3.7995,0.574143
3.80952,0.706718
3.81955,0.746235
3.82957,0.53069
3.8396,0.400471
3.84962,0.546362
3.85965,0.65091
3.86967,0.487872
3.8797,0.331887
3.88972,0.420597
3.89975,0.514164
3.90977,0.382435
3.9198,0.268156
3.92982,0.43298
3.93985,0.65442
3.94987,0.635682
3.9599,0.547623
3.96992,0.671458
3.97995,0.825336
3.98997,0.674024
4,0.351805
