# 20260616_140329
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.04762,0.187931
3.05764,0.301307
3.06767,0.2431
3.07769,0.0805147
3.08772,0.00501989
3.09774,0.0447715
3.10777,0.0595717
3.11779,0.0103506
3.12782,0.021964
3.13784,0.143961
3.14787,0.246469
3.15789,0.223886
3.16792,0.136418
3.17794,0.0735104
3.18797,0.0317653
3.19799,0.0139958
3.20802,0.0941241
3.21805,0.26693
3.22807,0.366293
3.2381,0.27043
3.24812,0.0878265
3.25815,0.00252009
3.26817,0.0226978
3.2782,0.0301219
3.28822,0.00524525
3.29825,0.0331271
3.30827,0.119256
3.3183,0.166497
3.32832,0.137106
3.33835,0.0935885
3.34837,0.0688498
3.3584,0.0340041
3.36842,0.0138029
3.37845,0.0899481
3.38847,0.242917
3.3985,0.321643
3.40852,0.239062
3.41855,0.0909587
3.42857,0.010407
3.4386,0.00368945
3.44862,0.0093568
3.45865,0.0246085
3.46867,0.0719521
3.4787,0.111358
3.48872,0.0931337
3.49875,0.0518156
3.50877,0.0486728
3.5188,0.0615723
3.52882,0.0349002
3.53885,0.00575419
3.54887,0.0634164
3.5589,0.19002
3.56892,0.256501
3.57895,0.19581
3.58897,0.0822634
3.599,0.0128259
3.60902,0.000729343
3.61905,0.0206792
3.62907,0.0691537
3.6391,0.126512
3.64912,0.134502
3.65915,0.0752308
3.66917,0.0160986
3.6792,0.0156965
3.68922,0.0372737
3.69925,0.0220833
3.70927,0.000247923
3.7193,0.0454041
3.72932,0.145113
3.73935,0.202519
3.74937,0.165335
3.7594,0.081082
3.76942,0.0194665
3.77945,0.00617441
3.78947,0.0419742
3.7995,0.117808
3.80952,0.186723
3.81955,0.182585
3.82957,0.102395
3.8396,0.0231173
3.84962,0.00349447
3.85965,0.0154774
3.86967,0.0107657
3.8797,0.00649371
3.88972,0.0479217
3.89975,0.118576
3.90977,0.152302
3.9198,0.123241
3.92982,0.0677237
3.93985,0.0235744
3.94987,0.00331763
3.9599,0.0240411
3.96992,0.098622
3.97995,0.18296
3.98997,0.194638
4,0.115485
