# 20260616_120946
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.30827,0.576492
3.3183,0.485216
3.32832,0.267284
3.33835,0.169696
3.34837,0.28796
3.3584,0.433687
3.36842,0.415338
3.37845,0.319394
3.38847,0.381749
3.3985,0.632775
3.40852,0.828144
3.41855,0.772504
3.42857,0.582905
3.4386,0.521458
3.44862,0.633095
3.45865,0.694427
3.46867,0.537538
3.4787,0.288586
3.48872,0.193061
3.49875,0.284758
3.50877,0.36348
3.5188,0.295701
3.52882,0.198303
3.53885,0.249534
3.54887,0.413211
3.5589,0.480455
3.56892,0.367719
3.57895,0.238706
3.58897,0.273009
3.599,0.413257
3.60902,0.452022
3.61905,0.331402
3.62907,0.225257
3.6391,0.288808
3.64912,0.43673
3.65915,0.466378
3.66917,0.347324
3.6792,0.261438
3.68922,0.339296
3.69925,0.470984
3.70927,0.459712
3.7193,0.295585
3.72932,0.16299
3.73935,0.179249
3.74937,0.24536
3.7594,0.214257
3.76942,0.12056
3.77945,0.132035
3.78947,0.294935
3.7995,0.450025
3.80952,0.449866
3.81955,0.367364
3.82957,0.390656
3.8396,0.54789
3.84962,0.653842
3.85965,0.559307
3.86967,0.355376
3.8797,0.248599
3.88972,0.286773
3.89975,0.318032
3.90977,0.227088
3.9198,0.102412
3.92982,0.1006
3.93985,0.215423
3.94987,0.290038
3.9599,0.250233
3.96992,0.213207
3.97995,0.309428
3.98997,0.475919
4,0.526497
