# 20260616_142919
qT,primespec
1.22923,42.3001
1.23323,39.8153
1.23724,37.5697
1.24124,35.8455
1.24525,35.6681
1.24925,36.0849
1.25325,36.6906
1.25726,37.9425
1.26126,39.333
1.26527,39.5171
1.26927,39.2004
1.27327,38.686
1.27728,37.2069
1.28128,35.2196
1.28529,34.0274
1.28929,33.1301
1.29329,32.7496
1.2973,33.4718
1.3013,34.8975
1.30531,36.1448
1.30931,37.4735
1.31331,38.1323
1.31732,37.5507
1.32132,36.2449
1.32533,34.535
1.32933,31.8452
1.33333,29.585
1.33734,27.965
1.34134,26.8039
1.34535,26.7518
1.34935,27.539
1.35335,28.442
1.35736,29.2865
1.36136,30.0204
1.36537,29.9853
1.36937,28.9386
1.37337,27.5864
1.37738,25.6923
1.38138,23.8748
1.38539,23.5616
1.38939,23.6368
1.39339,23.7805
1.3974,25.0085
1.4014,27.3259
1.40541,29.0054
1.40941,30.4391
1.41341,31.1419
1.41742,30.5767
1.42142,29.2923
1.42543,27.7794
1.42943,25.6217
1.43343,24.0745
1.43744,23.3913
1.44144,22.9532
1.44545,23.0221
1.44945,23.8922
1.45345,24.5238
1.45746,24.4285
1.46146,24.1522
1.46547,23.5383
1.46947,21.6584
1.47347,19.6578
1.47748,17.7837
1.48148,16.2255
1.48549,15.9828
1.48949,16.3824
1.49349,17.0203
1.4975,18.2792
1.5015,20.0497
1.50551,20.9988
1.50951,21.5641
1.51351,21.8203
1.51752,21.3025
1.52152,20.2881
1.52553,19.6798
1.52953,19.2573
1.53353,19.0547
1.53754,19.561
1.54154,20.7088
1.54555,21.657
1.54955,22.5717
1.55355,23.0752
1.55756,22.6232
1.56156,21.4734
1.56557,20.0659
1.56957,17.9532
1.57357,16.1151
1.57758,14.8126
1.58158,13.8347
1.58559,13.6865
1.58959,14.0729
1.59359,14.5257
1.5976,14.865
1.6016,15.1546
1.60561,15.1367
1.60961,14.4706
1.61361,13.7185
1.61762,13.1429
1.62162,12.6587
1.62563,12.634
1.62963,13.3889
1.63363,14.4739
1.63764,15.7995
1.64164,17.2897
1.64565,17.6765
1.64965,17.6872
1.65365,17.6914
1.65766,16.999
1.66166,15.4582
1.66567,14.2959
1.66967,13.2749
1.67367,12.7244
1.67768,12.9135
1.68168,13.4151
1.68569,13.88
1.68969,14.386
1.69369,14.696
1.6977,14.3445
1.7017,13.4045
1.70571,12.3454
1.70971,10.8209
1.71371,9.8986
1.71772,9.88605
1.72172,9.90783
1.72573,10.0482
1.72973,11.1821
1.73373,12.5336
1.73774,13.2489
1.74174,13.7944
1.74575,13.8502
1.74975,13.071
1.75375,12.0373
1.75776,10.9289
1.76176,9.83277
1.76577,9.56528
1.76977,9.65887
1.77377,9.8288
1.77778,10.2886
1.78178,11.048
1.78579,11.268
1.78979,11.0682
1.79379,10.7207
1.7978,9.96265
1.8018,8.86377
1.80581,8.36044
1.80981,8.14836
1.81381,8.04766
1.81782,8.43917
1.82182,9.56376
1.82583,10.5501
1.82983,11.4541
1.83383,12.0243
1.83784,11.8878
1.84184,11.4183
1.84585,10.8376
1.84985,9.88162
1.85385,9.17583
1.85786,9.0404
1.86186,8.97086
1.86587,8.98317
1.86987,9.32887
1.87387,9.66013
1.87788,9.52549
1.88188,9.04551
1.88589,8.40388
1.88989,7.24381
1.89389,6.21638
1.8979,5.64575
1.9019,5.23123
1.90591,5.1643
1.90991,5.76845
1.91391,6.68594
1.91792,7.51411
1.92192,8.37616
1.92593,8.63758
1.92993,8.53709
1.93393,8.36295
1.93794,8.04015
1.94194,7.57718
1.94595,7.44532
1.94995,7.7356
1.95395,8.21392
1.95796,8.85433
1.96196,9.70177
1.96597,9.98537
1.96997,9.84692
1.97397,9.57473
1.97798,8.88581
1.98198,7.59373
1.98599,6.52847
1.98999,5.53282
1.99399,4.94381
1.998,4.99221
2.002,5.25621
2.00601,5.56446
2.01001,6.013
2.01401,6.36837
2.01802,6.27934
2.02202,5.92042
2.02603,5.5296
2.03003,4.99828
2.03403,4.62658
2.03804,4.72831
2.04204,5.18006
2.04605,5.7618
2.05005,6.72014
2.05405,7.62519
2.05806,7.83713
2.06206,7.94049
2.06607,7.93098
2.07007,7.1698
2.07407,6.16985
2.07808,5.3822
2.08208,4.67029
2.08609,4.46022
2.09009,4.65564
2.09409,4.98663
2.0981,5.38429
2.1021,5.89912
2.10611,6.08799
2.11011,5.93934
2.11411,5.68556
2.11812,5.32634
2.12212,4.848
2.12613,4.6842
2.13013,4.84172
2.13413,5.13095
2.13814,5.57124
2.14214,6.25584
2.14615,6.53666
2.15015,6.48141
2.15415,6.36097
2.15816,5.96885
2.16216,5.07718
2.16617,4.34766
2.17017,3.71514
2.17417,3.32013
2.17818,3.35547
2.18218,3.60038
2.18619,3.85944
2.19019,4.1452
2.19419,4.36733
2.1982,4.29885
2.2022,3.99561
2.20621,3.72885
2.21021,3.49563
2.21421,3.33815
2.21822,3.45922
2.22222,4.01827
2.22623,4.68253
2.23023,5.52091
2.23423,6.25073
2.23824,6.31883
2.24224,6.31303
2.24625,6.28773
2.25025,5.7093
2.25425,4.92939
2.25826,4.40107
2.26226,3.95053
2.26627,3.79849
2.27027,3.92473
2.27427,4.07908
2.27828,4.08742
2.28228,4.04373
2.28629,3.9608
2.29029,3.48248
2.29429,2.87724
2.2983,2.45505
2.3023,2.09626
2.30631,1.97745
2.31031,2.26893
2.31431,2.83801
2.31832,3.43872
2.32232,4.19421
2.32633,4.53718
2.33033,4.52963
2.33433,4.51073
2.33834,4.32547
2.34234,3.76083
2.34635,3.44037
2.35035,3.35129
2.35435,3.30316
2.35836,3.4067
2.36236,3.83581
2.36637,4.07623
2.37037,4.07077
2.37437,4.05675
2.37838,3.88573
2.38238,3.29119
2.38639,2.81572
2.39039,2.47832
2.39439,2.2584
2.3984,2.31797
2.4024,2.7189
2.40641,3.18324
2.41041,3.66054
2.41441,4.06862
2.41842,4.08418
2.42242,3.9091
2.42643,3.67057
2.43043,3.19842
2.43443,2.76704
2.43844,2.67746
2.44244,2.64981
2.44645,2.64241
2.45045,2.81542
2.45445,3.06289
2.45846,3.06665
2.46246,2.89198
2.46647,2.65142
2.47047,2.14382
2.47447,1.71066
2.47848,1.66194
2.48248,1.69072
2.48649,1.74435
2.49049,2.12782
2.49449,2.847
2.4985,3.35829
2.5025,3.79276
2.50651,3.98042
2.51051,3.83917
2.51451,3.57847
2.51852,3.31102
2.52252,2.98999
2.52653,2.84678
2.53053,2.94851
2.53453,3.1439
2.53854,3.3236
2.54254,3.52469
2.54655,3.62061
2.55055,3.39736
2.55455,2.95851
2.55856,2.42899
2.56256,1.74139
2.56657,1.40423
2.57057,1.31899
2.57457,1.27253
2.57858,1.33882
2.58258,1.75979
2.58659,2.19544
2.59059,2.40189
2.59459,2.54241
2.5986,2.50164
2.6026,2.22411
2.60661,2.04323
2.61061,2.00544
2.61461,1.98429
2.61862,2.04961
2.62262,2.45204
2.62663,2.88799
2.63063,3.16807
2.63463,3.38058
2.63864,3.35616
2.64264,3.02486
2.64665,2.63021
2.65065,2.11295
2.65465,1.68916
2.65866,1.62969
2.66266,1.66281
2.66667,1.72047
2.67067,1.96287
2.67467,2.33046
2.67868,2.40703
2.68268,2.40742
2.68669,2.40755
2.69069,2.21284
2.69469,1.9379
2.6987,1.89079
2.7027,1.91443
2.70671,1.95645
2.71071,2.15449
2.71471,2.45776
2.71872,2.51629
2.72272,2.46839
2.72673,2.38402
2.73073,2.05304
2.73473,1.57871
2.73874,1.24762
2.74274,0.96863
2.74675,0.849778
2.75075,0.958647
2.75475,1.22396
2.75876,1.4854
2.76276,1.78735
2.76677,1.96309
2.77077,1.94046
2.77477,1.89705
2.77878,1.87095
2.78278,1.85231
2.78679,1.84361
2.79079,2.0033
2.79479,2.37241
2.7988,2.68738
2.8028,2.99822
2.80681,3.16836
2.81081,3.04712
2.81481,2.75218
2.81882,2.36964
2.82282,1.77756
2.82683,1.34862
2.83083,1.1004
2.83483,0.938252
2.83884,0.936821
2.84284,1.13996
2.84685,1.35661
2.85085,1.43424
2.85485,1.48565
2.85886,1.45278
2.86286,1.19796
2.86687,1.03783
2.87087,1.03799
2.87487,1.04188
2.87888,1.086
2.88288,1.42114
2.88689,1.85998
2.89089,2.13647
2.89489,2.36253
2.8989,2.38184
2.9029,2.15774
2.90691,1.86775
2.91091,1.49328
2.91491,1.15416
2.91892,1.0914
2.92292,1.1313
2.92693,1.20017
2.93093,1.37705
2.93493,1.65738
2.93894,1.73115
2.94294,1.69905
2.94695,1.64273
2.95095,1.45729
2.95495,1.21342
2.95896,1.16232
2.96296,1.20757
2.96697,1.2871
2.97097,1.49034
2.97497,1.82874
2.97898,1.94812
2.98298,1.96763
2.98699,1.97553
2.99099,1.79399
2.99499,1.40103
2.999,1.0777
3.003,0.761555
3.00701,0.611862
3.01101,0.635195
3.01502,0.705779
3.01902,0.785767
3.02302,0.898752
3.02703,0.977669
3.03103,0.940073
3.03504,0.864975
3.03904,0.847666
3.04304,0.885209
3.04705,0.955698
3.05105,1.13976
3.05506,1.52096
3.05906,1.87026
3.06306,2.20231
3.06707,2.40787
3.07107,2.35847
3.07508,2.2005
3.07908,1.98614
3.08308,1.60134
3.08709,1.29283
3.09109,1.13191
3.0951,1.02102
3.0991,1.00503
3.1031,1.09652
3.10711,1.18264
3.11111,1.16038
3.11512,1.08367
3.11912,0.96593
3.12312,0.707237
3.12713,0.554621
3.13113,0.557544
3.13514,0.582424
3.13914,0.63595
3.14314,0.875496
3.14715,1.19494
3.15115,1.33872
3.15516,1.44102
3.15916,1.44907
3.16316,1.2495
3.16717,1.00801
3.17117,0.790106
3.17518,0.60366
3.17918,0.56449
3.18318,0.642505
3.18719,0.763663
3.19119,0.885909
3.1952,1.02158
3.1992,1.05617
3.2032,0.966993
3.20721,0.85319
3.21121,0.751381
3.21522,0.657116
3.21922,0.641371
3.22322,0.793985
3.22723,1.05543
3.23123,1.32892
3.23524,1.6496
3.23924,1.75339
3.24324,1.7239
3.24725,1.66514
3.25125,1.47752
3.25526,1.12968
3.25926,0.867112
3.26326,0.63995
3.26727,0.521212
3.27127,0.535519
3.27528,0.586138
3.27928,0.605304
3.28328,0.598405
3.28729,0.583875
3.29129,0.494859
3.2953,0.344465
3.2993,0.303188
3.3033,0.325307
3.30731,0.370941
3.31131,0.484637
3.31532,0.76471
3.31932,1.02547
3.32332,1.21865
3.32733,1.34146
3.33133,1.30622
3.33534,1.17474
3.33934,1.03253
3.34334,0.837561
3.34735,0.71181
3.35135,0.716334
3.35536,0.75549
3.35936,0.803747
3.36336,0.881271
3.36737,0.945689
3.37137,0.910228
3.37538,0.781206
3.37938,0.639055
3.38338,0.437328
3.38739,0.320219
3.39139,0.32975
3.3954,0.392289
3.3994,0.482326
3.4034,0.663269
3.40741,0.852329
3.41141,0.865815
3.41542,0.862366
3.41942,0.848372
3.42342,0.678838
3.42743,0.502439
3.43143,0.412087
3.43544,0.347904
3.43944,0.332347
3.44344,0.404977
3.44745,0.500356
3.45145,0.507625
3.45546,0.502834
3.45946,0.48823
3.46346,0.350215
3.46747,0.246486
3.47147,0.24682
3.47548,0.278895
3.47948,0.33432
3.48348,0.511488
3.48749,0.810558
3.49149,1.01909
3.4955,1.19878
3.4995,1.25856
3.5035,1.18171
3.50751,1.05211
3.51151,0.885294
3.51552,0.68079
3.51952,0.581325
3.52352,0.541741
3.52753,0.520997
3.53153,0.527896
3.53554,0.555067
3.53954,0.565705
3.54354,0.489331
3.54755,0.369183
3.55155,0.222334
3.55556,0.0941593
3.55956,0.0663483
3.56356,0.100225
3.56757,0.188463
3.57157,0.307743
3.57558,0.49132
3.57958,0.599901
3.58358,0.620839
3.58759,0.631324
3.59159,0.585343
3.5956,0.446005
3.5996,0.36995
3.6036,0.341138
3.60761,0.325421
3.61161,0.350228
3.61562,0.455543
3.61962,0.517106
3.62362,0.515404
3.62763,0.511179
3.63163,0.456611
3.63564,0.313816
3.63964,0.247205
3.64364,0.229114
3.64765,0.219694
3.65165,0.247922
3.65566,0.397175
3.65966,0.56324
3.66366,0.667743
3.66767,0.74086
3.67167,0.723289
3.67568,0.618852
3.67968,0.503286
3.68368,0.344506
3.68769,0.241914
3.69169,0.233433
3.6957,0.239087
3.6997,0.248253
3.7037,0.279264
3.70771,0.31636
3.71171,0.303265
3.71572,0.230878
3.71972,0.161516
3.72372,0.086545
3.72773,0.0482327
3.73173,0.0558475
3.73574,0.138174
3.73974,0.291834
3.74374,0.44955
3.74775,0.598175
3.75175,0.621223
3.75576,0.624026
3.75976,0.623911
3.76376,0.530939
3.76777,0.429854
3.77177,0.417489
3.77578,0.417743
3.77978,0.418649
3.78378,0.475501
3.78779,0.562484
3.79179,0.569687
3.7958,0.533907
3.7998,0.479053
3.8038,0.337057
3.80781,0.195977
3.81181,0.1144
3.81582,0.0615321
3.81982,0.0466488
3.82382,0.0844676
3.82783,0.206266
3.83183,0.295043
3.83584,0.358926
3.83984,0.385475
3.84384,0.341627
3.84785,0.272466
3.85185,0.218322
3.85586,0.168187
3.85986,0.148965
3.86386,0.180442
3.86787,0.244642
3.87187,0.283435
3.87588,0.311248
3.87988,0.32271
3.88388,0.261706
3.88789,0.178307
3.89189,0.128968
3.8959,0.0922961
3.8999,0.0791651
3.9039,0.125997
3.90791,0.273489
3.91191,0.41989
3.91592,0.568416
3.91992,0.644377
3.92392,0.63147
3.92793,0.60042
3.93193,0.538956
3.93594,0.410208
3.93994,0.32532
3.94394,0.284855
3.94795,0.260074
3.95195,0.262932
3.95596,0.295701
3.95996,0.318273
3.96396,0.294931
3.96797,0.243155
3.97197,0.155852
3.97598,0.0486985
3.97998,0.0243944
3.98398,0.0312969
3.98799,0.0527549
3.99199,0.0890694
3.996,0.162061
4,0.299785
