# 20260616_140537
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,12.4116
0.922306,15.642
0.932331,19.0568
0.942356,16.8692
0.952381,14.2073
0.962406,17.5163
0.972431,22.9522
0.982456,21.9043
0.992481,14.5533
1.00251,9.54352
1.01253,10.6705
1.02256,12.1995
1.03258,9.56062
1.04261,7.10005
1.05263,10.2502
1.06266,15.6485
1.07268,15.855
1.08271,10.8864
1.09273,7.71403
1.10276,9.01652
1.11278,9.83141
1.12281,6.91209
1.13283,4.49052
1.14286,6.89944
1.15288,10.8785
1.16291,10.6022
1.17293,6.8614
1.18296,5.18397
1.19298,6.59987
1.20301,6.72645
1.21303,4.10329
1.22306,3.03677
1.23308,6.1072
1.24311,9.36762
1.25313,8.5081
1.26316,5.51985
1.27318,4.83305
1.28321,5.94164
1.29323,5.02464
1.30326,2.19955
1.31328,1.587
1.32331,4.21268
1.33333,6.1541
1.34336,5.02862
1.35338,3.56808
1.36341,4.41878
1.37343,5.52678
1.38346,4.03252
1.39348,1.56847
1.40351,1.63212
1.41353,3.71144
1.42356,4.33091
1.43358,2.94104
1.44361,2.38269
1.45363,3.52133
1.46366,3.76404
1.47368,1.93357
1.48371,0.644639
1.49373,1.90799
1.50376,3.71636
1.51378,3.53039
1.52381,2.43649
1.53383,2.81456
1.54386,3.92684
1.55388,3.27968
1.56391,1.18025
1.57393,0.358426
1.58396,1.42241
1.59398,2.15313
1.60401,1.59022
1.61404,1.46849
1.62406,2.65615
1.63409,3.28068
1.64411,2.01046
1.65414,0.566545
1.66416,0.912218
1.67419,2.06288
1.68421,2.02699
1.69424,1.24291
1.70426,1.46321
1.71429,2.36744
1.72431,2.107
1.73434,0.706693
1.74436,0.131344
1.75439,0.941388
1.76441,1.5365
1.77444,1.16548
1.78446,1.14228
1.79449,2.16021
1.80451,2.74801
1.81454,1.76174
1.82456,0.443591
1.83459,0.36958
1.84461,0.963431
1.85464,0.863774
1.86466,0.433562
1.87469,0.864756
1.88471,1.722
1.89474,1.56401
1.90476,0.533861
1.91479,0.177779
1.92481,0.809981
1.93484,1.14966
1.94486,0.755967
1.95489,0.755587
1.96491,1.60168
1.97494,2.04538
1.98496,1.24219
1.99499,0.215176
2.00501,0.117372
2.01504,0.47703
2.02506,0.422957
2.03509,0.380105
2.04511,1.06876
2.05514,1.81491
2.06516,1.49136
2.07519,0.493226
2.08521,0.149342
2.09524,0.573061
2.10526,0.721719
2.11529,0.385895
2.12531,0.441413
2.13534,1.04031
2.14536,1.19409
2.15539,0.537628
2.16541,0.0174522
2.17544,0.256834
2.18546,0.592761
2.19549,0.452988
2.20551,0.422521
2.21554,1.02402
2.22556,1.54036
2.23559,1.14308
2.24561,0.330774
2.25564,0.0918823
2.26566,0.326849
2.27569,0.294435
2.28571,0.0812689
2.29574,0.337106
2.30576,0.877327
2.31579,0.867984
2.32581,0.305684
2.33584,0.0552388
2.34586,0.358463
2.35589,0.523554
2.36591,0.292206
2.37594,0.308767
2.38596,0.839298
2.39599,1.14849
2.40602,0.720579
2.41604,0.127911
2.42607,0.0302867
2.43609,0.17454
2.44612,0.117194
2.45614,0.148385
2.46617,0.636141
2.47619,1.09838
2.48622,0.877805
2.49624,0.27938
2.50627,0.0887373
2.51629,0.305236
2.52632,0.319648
2.53634,0.105408
2.54637,0.208262
2.55639,0.625304
2.56642,0.712723
2.57644,0.308311
2.58647,0.00580105
2.59649,0.114596
2.60652,0.235464
2.61654,0.153247
2.62657,0.280076
2.63659,0.788049
2.64662,1.09326
2.65664,0.748688
2.66667,0.193754
2.67669,0.0322282
2.68672,0.136986
2.69674,0.0950851
2.70677,0.0271305
2.71679,0.253696
2.72682,0.541858
2.73684,0.438173
2.74687,0.0943757
2.75689,0.0276116
2.76692,0.23462
2.77694,0.27607
2.78697,0.136515
2.79699,0.241082
2.80702,0.605265
2.81704,0.714415
2.82707,0.381718
2.83709,0.0464406
2.84712,0.020905
2.85714,0.0749175
2.86717,0.0198714
2.87719,0.0909922
2.88722,0.405221
2.89724,0.590522
2.90727,0.372325
2.91729,0.0697204
2.92732,0.0689323
2.93734,0.207268
2.94737,0.15142
2.95739,0.0300532
2.96742,0.159835
2.97744,0.410558
2.98747,0.398771
2.99749,0.145757
3.00752,0.00701469
3.01754,0.0557436
3.02757,0.0641032
3.03759,0.0368711
3.04762,0.219494
3.05764,0.550296
3.06767,0.630267
3.07769,0.346426
3.08772,0.0579229
3.09774,0.020977
3.10777,0.0658266
3.11779,0.0192971
3.12782,0.0216998
3.13784,0.182389
3.14787,0.295264
3.15789,0.183975
3.16792,0.0246595
3.17794,0.0345739
3.18797,0.109324
3.19799,0.0734119
3.20802,0.0467212
3.21805,0.219706
3.22807,0.450319
3.2381,0.443234
3.24812,0.213117
3.25815,0.0330114
3.26817,0.0045997
3.2782,0.00592303
3.28822,0.0079903
3.29825,0.107198
3.30827,0.249852
3.3183,0.245289
3.32832,0.0911894
3.33835,0.000769559
3.34837,0.0542625
3.3584,0.0943071
3.36842,0.0373832
3.37845,0.0218467
3.38847,0.137644
3.3985,0.247628
3.40852,0.21373
3.41855,0.104218
3.42857,0.0413349
3.4386,0.0185201
3.44862,0.00388494
3.45865,0.0582837
3.46867,0.198452
3.4787,0.285018
3.48872,0.206005
3.49875,0.0588314
3.50877,0.000983024
3.5188,0.0240999
3.52882,0.0256753
3.53885,0.00733735
3.54887,0.0390223
3.5589,0.0986312
3.56892,0.10759
3.57895,0.075799
3.58897,0.067102
3.599,0.0686535
3.60902,0.0362049
3.61905,0.0222198
3.62907,0.107656
3.6391,0.236093
3.64912,0.26566
3.65915,0.172977
3.66917,0.0682866
3.6792,0.0202391
3.68922,0.00300287
3.69925,0.00783425
3.70927,0.0614405
3.7193,0.125431
3.72932,0.117725
3.73935,0.0532652
3.74937,0.0329036
3.7594,0.0735636
3.76942,0.0837534
3.77945,0.0346251
3.78947,0.0162572
3.7995,0.0787067
3.80952,0.147555
3.81955,0.153018
3.82957,0.124034
3.8396,0.0985561
3.84962,0.0588339
3.85965,0.0162246
3.86967,0.0396617
3.8797,0.127291
3.88972,0.165696
3.89975,0.0976297
3.90977,0.0188113
3.9198,0.0210269
3.92982,0.052032
3.93985,0.0322009
3.94987,0.000489274
3.9599,0.0256033
3.96992,0.06897
3.97995,0.0647445
3.98997,0.0511381
4,0.0878884
