# 20260616_144102
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,0.24385
1.72431,0.41125
1.73434,0.61119
1.74436,0.279694
1.75439,0.00415358
1.76441,0.494645
1.77444,1.28012
1.78446,1.36071
1.79449,0.761851
1.80451,0.446474
1.81454,0.766193
1.82456,0.987246
1.83459,0.578039
1.84461,0.0721054
1.85464,0.14246
1.86466,0.514617
1.87469,0.504679
1.88471,0.185872
1.89474,0.201289
1.90476,0.602599
1.91479,0.727877
1.92481,0.324276
1.93484,0.00224001
1.94486,0.247025
1.95489,0.639921
1.96491,0.572171
1.97494,0.238188
1.98496,0.267936
1.99499,0.653949
2.00501,0.767661
2.01504,0.397945
2.02506,0.0669202
2.03509,0.150482
2.04511,0.324526
2.05514,0.228923
2.06516,0.143236
2.07519,0.482087
2.08521,0.975156
2.09524,0.974074
2.10526,0.4436
2.11529,0.0274496
2.12531,0.0846774
2.13534,0.249355
2.14536,0.150011
2.15539,0.024786
2.16541,0.23483
2.17544,0.569004
2.18546,0.545501
2.19549,0.195269
2.20551,0.00647492
2.21554,0.141051
2.22556,0.242252
2.23559,0.11867
2.24561,0.105551
2.25564,0.473148
2.26566,0.8825
2.27569,0.828533
2.28571,0.379424
2.29574,0.0446386
2.30576,0.030881
2.31579,0.0770236
2.32581,0.0216139
2.33584,0.0701374
2.34586,0.342885
2.35589,0.552985
2.36591,0.416185
2.37594,0.111583
2.38596,0.00953547
2.39599,0.115084
2.40602,0.136481
2.41604,0.0227059
2.42607,0.045825
2.43609,0.304791
2.44612,0.506277
2.45614,0.396419
2.46617,0.130647
2.47619,0.00247689
2.48622,0.0223235
2.49624,0.0235876
2.50627,0.029459
2.51629,0.198827
2.52632,0.459453
2.53634,0.518399
2.54637,0.294839
2.55639,0.0667443
2.56642,0.0683446
2.57644,0.175977
2.58647,0.162681
2.59649,0.0676365
2.60652,0.0815737
2.61654,0.190334
2.62657,0.199202
2.63659,0.0746702
2.64662,0.000441572
2.65664,0.0599114
2.66667,0.106919
2.67669,0.0475354
2.68672,0.0305571
2.69674,0.195016
2.70677,0.394318
2.71679,0.383126
2.72682,0.18712
2.73684,0.0642644
2.74687,0.126096
2.75689,0.21789
2.76692,0.203204
2.77694,0.154759
2.78697,0.171478
2.79699,0.188137
2.80702,0.112648
2.81704,0.0242535
2.82707,0.0598789
2.83709,0.174246
2.84712,0.19496
2.85714,0.0955639
2.86717,0.034523
2.87719,0.096966
2.88722,0.165537
2.89724,0.120044
2.90727,0.0248152
2.91729,0.0105854
2.92732,0.0739171
2.93734,0.119402
2.94737,0.131064
2.95739,0.163268
2.96742,0.197098
2.97744,0.15351
2.98747,0.0563564
2.99749,0.0414731
3.00752,0.156898
3.01754,0.271595
3.02757,0.252941
3.03759,0.140166
3.04762,0.0572468
3.05764,0.0334938
3.06767,0.0155618
3.07769,0.0015332
3.08772,0.0385207
3.09774,0.104443
3.10777,0.115774
3.11779,0.067416
3.12782,0.0518027
3.13784,0.103324
3.14787,0.13226
3.15789,0.0762506
3.16792,0.0206888
3.17794,0.0748671
3.18797,0.196288
3.19799,0.247652
3.20802,0.191362
3.21805,0.113868
3.22807,0.0717632
3.2381,0.0364281
3.24812,0.00753706
3.25815,0.0542431
3.26817,0.182704
3.2782,0.267574
3.28822,0.206437
3.29825,0.0714439
3.30827,0.00782436
3.3183,0.0321865
3.32832,0.0440322
3.33835,0.0103938
3.34837,0.0100967
3.3584,0.0798302
3.36842,0.139265
3.37845,0.120808
3.38847,0.0724933
3.3985,0.0610538
3.40852,0.0598966
3.41855,0.0266955
3.42857,0.0228442
3.4386,0.133158
3.44862,0.295521
3.45865,0.341006
3.46867,0.217979
3.4787,0.0611207
3.48872,0.00115729
3.49875,0.0140878
3.50877,0.0203306
3.5188,0.0304631
3.52882,0.0912947
3.53885,0.156927
3.54887,0.137483
3.5589,0.050613
3.56892,0.00446055
3.57895,0.0284805
3.58897,0.0400588
3.599,0.006863
3.60902,0.0212054
3.61905,0.143464
3.62907,0.270612
3.6391,0.261915
3.64912,0.134428
3.65915,0.025876
3.66917,0.000547805
3.6792,0.00878543
3.68922,0.025514
3.69925,0.0956335
3.70927,0.208699
3.7193,0.251862
3.72932,0.163455
3.73935,0.0437393
3.74937,0.020632
3.7594,0.0703471
3.76942,0.0767782
3.77945,0.0259333
3.78947,0.0168686
3.7995,0.0835856
3.80952,0.132295
3.81955,0.0924333
3.82957,0.021917
3.8396,0.000936092
3.84962,0.0124213
3.85965,0.0105428
3.86967,0.0328187
3.8797,0.134122
3.88972,0.250757
3.89975,0.254347
3.90977,0.141574
3.9198,0.0537919
3.92982,0.0782615
3.93985,0.136354
3.94987,0.124171
3.9599,0.0679532
3.96992,0.0541
3.97995,0.0765744
3.98997,0.062879
4,0.0152335
