# 20260608_160114
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,0.551692
0.922306,0.559839
0.932331,1.40083
0.942356,2.31968
0.952381,2.44187
0.962406,1.68953
0.972431,0.825664
0.982456,0.623994
0.992481,1.08926
1.00251,1.53672
1.01253,1.37394
1.02256,0.701729
1.03258,0.122886
1.04261,0.048198
1.05263,0.299806
1.06266,0.410217
1.07268,0.211625
1.08271,0.0185626
1.09273,0.216535
1.10276,0.761836
1.11278,1.18561
1.12281,1.10358
1.13283,0.651975
1.14286,0.354185
1.15288,0.560256
1.16291,1.07328
1.17293,1.36178
1.18296,1.11633
1.19298,0.550466
1.20301,0.146426
1.21303,0.152696
1.22306,0.375649
1.23308,0.453223
1.24311,0.267902
1.25313,0.0404016
1.26316,0.0355897
1.27318,0.245728
1.28321,0.412196
1.29323,0.340372
1.30326,0.131472
1.31328,0.0656794
1.32331,0.276815
1.33333,0.590972
1.34336,0.70777
1.35338,0.517004
1.36341,0.202748
1.37343,0.0348675
1.38346,0.0923893
1.39348,0.217861
1.40351,0.226899
1.41353,0.116288
1.42356,0.0390813
1.43358,0.0986304
1.44361,0.218131
1.45363,0.240113
1.46366,0.131972
1.47368,0.0466793
1.48371,0.156409
1.49373,0.443151
1.50376,0.687693
1.51378,0.681246
1.52381,0.437099
1.53383,0.177675
1.54386,0.113478
1.55388,0.247196
1.56391,0.397256
1.57393,0.396066
1.58396,0.245142
1.59398,0.0794166
1.60401,0.00866216
1.61404,0.020964
1.62406,0.0371641
1.63409,0.0257699
1.64411,0.0333086
1.65414,0.103725
1.66416,0.199106
1.67419,0.228198
1.68421,0.153002
1.69424,0.0443924
1.70426,0.0141996
1.71429,0.0953029
1.72431,0.204686
1.73434,0.231572
1.74436,0.152612
1.75439,0.0481207
1.76441,0.00752025
1.77444,0.0353723
1.78446,0.0623017
1.79449,0.0402666
1.80451,0.00532298
1.81454,0.0327626
1.82456,0.138104
1.83459,0.242859
1.84461,0.25108
1.85464,0.155082
1.86466,0.0520838
1.87469,0.0493454
1.88471,0.156562
1.89474,0.277207
1.90476,0.304168
1.91479,0.218019
1.92481,0.0921878
1.93484,0.0129604
1.94486,0.00580559
1.95489,0.036937
1.96491,0.0683958
1.97494,0.0935502
1.98496,0.119235
1.99499,0.133128
2.00501,0.109868
2.01504,0.0523376
2.02506,0.0106296
2.03509,0.0412629
2.04511,0.142677
2.05514,0.241246
2.06516,0.253918
2.07519,0.168684
2.08521,0.0586607
2.09524,0.0123642
2.10526,0.0505577
2.11529,0.113891
2.12531,0.129778
2.13534,0.0849211
2.14536,0.0291435
2.15539,0.0138901
2.16541,0.0374019
2.17544,0.0549967
2.18546,0.0370176
2.19549,0.00549009
2.20551,0.00836075
2.21554,0.0622076
2.22556,0.128674
2.23559,0.150875
2.24561,0.110012
2.25564,0.0426622
2.26566,0.00378414
2.27569,0.0168581
2.28571,0.0603163
2.29574,0.0959934
2.30576,0.103306
2.31579,0.0862448
2.32581,0.0573238
2.33584,0.0258866
2.34586,0.00311594
2.35589,0.00749005
2.36591,0.0519892
2.37594,0.121967
2.38596,0.173684
2.39599,0.166781
2.40602,0.104327
2.41604,0.0378138
2.42607,0.0252106
2.43609,0.0786615
2.44612,0.152369
2.45614,0.183394
2.46617,0.146553
2.47619,0.072295
2.48622,0.014532
2.49624,0.0033752
2.50627,0.0269623
2.51629,0.0526847
2.52632,0.0597217
2.53634,0.0507007
2.54637,0.0383981
2.55639,0.0288702
2.56642,0.0197502
2.57644,0.0100844
2.58647,0.00544835
2.59649,0.0114813
2.60652,0.0255542
2.61654,0.0382762
2.62657,0.0429025
2.63659,0.0404292
2.64662,0.0346277
2.65664,0.0255069
2.66667,0.011986
2.67669,0.00096435
2.68672,0.00806289
2.69674,0.0428647
2.70677,0.0921131
2.71679,0.122855
2.72682,0.10961
2.73684,0.0618336
2.74687,0.0218312
2.75689,0.0297017
2.76692,0.0859978
2.77694,0.148321
2.78697,0.16701
2.79699,0.12753
2.80702,0.0609655
2.81704,0.0149767
2.82707,0.0141317
2.83709,0.0450501
2.84712,0.0748173
2.85714,0.0804178
2.86717,0.0621315
2.87719,0.0348532
2.88722,0.0125489
2.89724,0.00162169
2.90727,0.00369502
2.91729,0.0179405
2.92732,0.0384501
2.93734,0.0530749
2.94737,0.0505237
2.95739,0.0311939
2.96742,0.00928275
2.97744,0.00107543
2.98747,0.00991676
2.99749,0.023723
3.00752,0.0282433
3.01754,0.0219218
3.02757,0.0160221
3.03759,0.0200342
3.04762,0.0293031
3.05764,0.029891
3.06767,0.0162089
3.07769,0.00142828
3.08772,0.0070204
3.09774,0.0401732
3.10777,0.0823663
3.11779,0.102749
3.12782,0.0853411
3.13784,0.0445694
3.14787,0.014113
3.15789,0.0189266
3.16792,0.0552587
3.17794,0.0950555
3.18797,0.109048
3.19799,0.0882353
3.20802,0.0478636
3.21805,0.0141538
3.22807,0.0061946
3.2381,0.0253674
3.24812,0.0567053
3.25815,0.078986
3.26817,0.0774499
3.2782,0.0527354
3.28822,0.0208158
3.29825,0.00267422
3.30827,0.00941817
3.3183,0.0336612
3.32832,0.0549777
3.33835,0.056123
3.34837,0.0367212
3.3584,0.0124992
3.36842,0.000798605
3.37845,0.00582731
3.38847,0.0170288
3.3985,0.0211588
3.40852,0.015489
3.41855,0.009126
3.42857,0.0118796
3.4386,0.0227675
3.44862,0.0303442
3.45865,0.0247983
3.46867,0.0096072
3.4787,0.000548382
3.48872,0.011987
3.49875,0.0427032
3.50877,0.0745039
3.5188,0.0857023
3.52882,0.0685476
3.53885,0.036204
3.54887,0.0134569
3.5589,0.0183208
3.56892,0.0486712
3.57895,0.0837936
3.58897,0.0993828
3.599,0.0847552
3.60902,0.0498738
3.61905,0.0176158
3.62907,0.00743829
3.6391,0.0224096
3.64912,0.0484835
3.65915,0.065582
3.66917,0.0617152
3.6792,0.04006
3.68922,0.0149767
3.69925,0.00115361
3.70927,0.00413664
3.7193,0.0182236
3.72932,0.0318066
3.73935,0.0355159
3.74937,0.027691
3.7594,0.0142832
3.76942,0.00398275
3.77945,0.00210729
3.78947,0.00736934
3.7995,0.0137056
3.80952,0.0156938
3.81955,0.01304
3.82957,0.010137
3.8396,0.0109755
3.84962,0.0144009
3.85965,0.0149768
3.86967,0.00935102
3.8797,0.00178128
3.88972,0.00209223
3.89975,0.0163855
3.90977,0.038968
3.9198,0.0545282
3.92982,0.0506158
3.93985,0.0298965
3.94987,0.0101939
3.9599,0.0105937
3.96992,0.0349245
3.97995,0.0672764
3.98997,0.0841378
4,0.0731594
