# 20251205_144110
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.14536,6.35909
2.15539,6.92649
2.16541,6.87212
2.17544,6.18627
2.18546,5.58109
2.19549,5.71132
2.20551,6.46248
2.21554,7.07003
2.22556,6.93511
2.23559,6.25676
2.24561,5.80446
2.25564,6.08289
2.26566,6.79
2.27569,7.1441
2.28571,6.71888
2.29574,5.88493
2.30576,5.39304
2.31579,5.56305
2.32581,5.95698
2.33584,5.878
2.34586,5.13959
2.35589,4.26816
2.36591,3.93129
2.37594,4.22625
2.38596,4.60174
2.39599,4.48158
2.40602,3.89517
2.41604,3.42608
2.42607,3.55236
2.43609,4.11766
2.44612,4.51516
2.45614,4.36954
2.46617,3.95204
2.47619,3.86746
2.48622,4.36334
2.49624,5.03128
2.50627,5.2345
2.51629,4.79117
2.52632,4.16278
2.53634,3.94568
2.54637,4.22971
2.55639,4.52606
2.56642,4.32913
2.57644,3.68149
2.58647,3.11981
2.59649,3.07658
2.60652,3.41148
2.61654,3.58742
2.62657,3.2807
2.63659,2.73692
2.64662,2.48211
2.65664,2.72657
2.66667,3.13426
2.67669,3.2088
2.68672,2.85097
2.69674,2.45796
2.70677,2.46122
2.71679,2.83372
2.72682,3.12406
2.73684,2.97204
2.74687,2.51692
2.75689,2.23788
2.76692,2.41279
2.77694,2.81126
2.78697,2.96497
2.79699,2.70111
2.80702,2.33216
2.81704,2.29131
2.82707,2.63407
2.83709,2.97306
2.84712,2.91612
2.85714,2.50619
2.86717,2.16628
2.87719,2.2183
2.88722,2.52451
2.89724,2.65216
2.90727,2.36403
2.91729,1.87534
2.92732,1.59665
2.93734,1.66995
2.94737,1.83124
2.95739,1.74313
2.96742,1.40019
2.97744,1.13557
2.98747,1.22966
2.99749,1.58138
3.00752,1.82493
3.01754,1.75212
3.02757,1.54681
3.03759,1.55961
3.04762,1.88723
3.05764,2.24698
3.06767,2.29414
3.07769,2.01505
3.08772,1.74253
3.09774,1.77585
3.10777,2.04203
3.11779,2.18483
3.12782,1.97356
3.13784,1.56155
3.14787,1.3044
3.15789,1.35705
3.16792,1.51522
3.17794,1.47376
3.18797,1.19043
3.19799,0.93126
3.20802,0.953453
3.21805,1.20341
3.22807,1.38158
3.2381,1.29102
3.24812,1.05789
3.25815,0.969876
3.26817,1.12985
3.2782,1.33508
3.28822,1.32055
3.29825,1.0752
3.30827,0.857501
3.3183,0.894292
3.32832,1.11959
3.33835,1.25935
3.34837,1.15866
3.3584,0.963527
3.36842,0.944181
3.37845,1.17028
3.38847,1.42209
3.3985,1.44175
3.40852,1.22959
3.41855,1.0391
3.42857,1.07926
3.4386,1.27358
3.44862,1.35421
3.45865,1.17533
3.46867,0.877606
3.4787,0.718669
3.48872,0.776021
3.49875,0.872729
3.50877,0.803407
3.5188,0.584427
3.52882,0.431416
3.53885,0.498484
3.54887,0.695964
3.5589,0.80342
3.56892,0.737371
3.57895,0.649
3.58897,0.733895
3.599,0.983481
3.60902,1.17936
3.61905,1.14162
3.62907,0.938398
3.6391,0.807623
3.64912,0.882113
3.65915,1.04058
3.66917,1.05727
3.6792,0.870524
3.68922,0.65412
3.69925,0.611977
3.70927,0.742209
3.7193,0.848116
3.72932,0.776248
3.73935,0.595519
3.74937,0.507854
3.7594,0.602993
3.76942,0.751993
3.77945,0.762528
3.78947,0.605967
3.7995,0.445729
3.80952,0.438464
3.81955,0.550832
3.82957,0.609121
3.8396,0.515454
3.84962,0.366247
3.85965,0.332015
3.86967,0.448483
3.8797,0.574316
3.88972,0.565901
3.89975,0.455251
3.90977,0.41339
3.9198,0.542064
3.92982,0.744839
3.93985,0.834827
3.94987,0.751078
3.9599,0.626247
3.96992,0.625304
3.97995,0.748027
3.98997,0.829659
4,0.736241
