# 20250803_185903
qT,primespec
0.664665,328.139
0.668669,323.622
0.672673,318.548
0.676677,312.569
0.680681,306.252
0.684685,300.137
0.688689,294.08
0.692693,289.045
0.696697,284.683
0.700701,281.324
0.704705,279.329
0.708709,277.895
0.712713,277.022
0.716717,276.588
0.720721,276.156
0.724725,275.239
0.728729,273.652
0.732733,271.533
0.736737,268.216
0.740741,264.056
0.744745,259.459
0.748749,254.182
0.752753,249.14
0.756757,244.182
0.760761,239.825
0.764765,236.541
0.768769,233.817
0.772773,232.376
0.776777,231.695
0.780781,231.269
0.784785,231.042
0.788789,230.911
0.792793,230.632
0.796797,229.406
0.800801,227.406
0.804805,224.822
0.808809,221.146
0.812813,217.199
0.816817,212.823
0.820821,208.485
0.824825,204.727
0.828829,201.283
0.832833,199.021
0.836837,197.456
0.840841,196.529
0.844845,196.539
0.848849,196.779
0.852853,196.881
0.856857,196.718
0.860861,196.362
0.864865,195.487
0.868869,193.355
0.872873,190.782
0.876877,187.496
0.880881,183.81
0.884885,180.287
0.888889,176.746
0.892893,174.027
0.896897,171.757
0.900901,170.287
0.904905,170.148
0.908909,170.138
0.912913,170.144
0.916917,170.482
0.920921,170.877
0.924925,170.691
0.928929,169.691
0.932933,168.309
0.936937,166.008
0.940941,163.036
0.944945,159.978
0.948949,156.614
0.952953,153.724
0.956957,151.141
0.960961,149.19
0.964965,148.394
0.968969,147.906
0.972973,147.758
0.976977,148.126
0.980981,148.572
0.984985,148.529
0.988989,148.068
0.992993,147.352
0.996997,145.671
1.001,143.208
1.00501,140.543
1.00901,137.381
1.01301,134.456
1.01702,131.709
1.02102,129.426
1.02503,128.093
1.02903,127.103
1.03303,126.754
1.03704,126.923
1.04104,127.135
1.04505,127.109
1.04905,126.826
1.05305,126.364
1.05706,125.045
1.06106,122.972
1.06507,120.658
1.06907,117.789
1.07307,115.039
1.07708,112.39
1.08108,110.107
1.08509,108.68
1.08909,107.576
1.09309,107.166
1.0971,107.327
1.1011,107.538
1.10511,107.556
1.10911,107.483
1.11311,107.347
1.11712,106.433
1.12112,104.788
1.12513,102.938
1.12913,100.554
1.13313,98.2556
1.13714,96.0305
1.14114,94.1365
1.14515,93.1152
1.14915,92.3976
1.15315,92.1307
1.15716,92.4723
1.16116,93.0275
1.16517,93.3565
1.16917,93.6087
1.17317,93.7082
1.17718,93.1111
1.18118,91.8972
1.18519,90.4852
1.18919,88.5551
1.19319,86.7032
1.1972,84.9249
1.2012,83.462
1.20521,82.9012
1.20921,82.5963
1.21321,82.4875
1.21722,82.9573
1.22122,83.7306
1.22523,84.1437
1.22923,84.4274
1.23323,84.5416
1.23724,83.9692
1.24124,82.7803
1.24525,81.4253
1.24925,79.6088
1.25325,77.8923
1.25726,76.296
1.26126,74.9984
1.26527,74.5509
1.26927,74.3356
1.27327,74.2575
1.27728,74.6618
1.28128,75.2644
1.28529,75.3637
1.28929,75.2959
1.29329,75.1707
1.2973,74.3832
1.3013,72.9058
1.30531,71.3506
1.30931,69.4756
1.31331,67.7853
1.31732,66.2983
1.32132,65.1242
1.32533,64.7726
1.32933,64.6336
1.33333,64.5829
1.33734,64.8372
1.34134,65.2325
1.34535,65.2623
1.34935,64.9361
1.35335,64.4217
1.35736,63.4033
1.36136,61.8885
1.36537,60.3736
1.36937,58.6935
1.37337,57.3356
1.37738,56.3309
1.38138,55.6025
1.38539,55.515
1.38939,55.7267
1.39339,56.0053
1.3974,56.3835
1.4014,56.7657
1.40541,56.7813
1.40941,56.3729
1.41341,55.7598
1.41742,54.7687
1.42142,53.4294
1.42543,52.2086
1.42943,50.9401
1.43343,50.1581
1.43744,49.9133
1.44144,49.7686
1.44545,49.8355
1.44945,50.424
1.45345,51.0152
1.45746,51.3599
1.46146,51.6162
1.46547,51.5817
1.46947,50.9797
1.47347,50.1454
1.47748,49.0959
1.48148,47.8609
1.48549,46.8872
1.48949,45.9857
1.49349,45.5334
1.4975,45.5926
1.5015,45.7527
1.50551,46.0085
1.50951,46.5597
1.51351,46.9198
1.51752,46.8519
1.52152,46.652
1.52553,46.2836
1.52953,45.2969
1.53353,44.1241
1.53754,42.9367
1.54154,41.751
1.54555,40.9955
1.54955,40.424
1.55355,40.1495
1.55756,40.2838
1.56156,40.5796
1.56557,40.7997
1.56957,40.9891
1.57357,41.0891
1.57758,40.8151
1.58158,40.1165
1.58559,39.3014
1.58959,38.1672
1.59359,37.0605
1.5976,36.0762
1.6016,35.2474
1.60561,35.0715
1.60961,35.0829
1.61361,35.1059
1.61762,35.3957
1.62162,35.9236
1.62563,36.0614
1.62963,36.0329
1.63363,35.9758
1.63764,35.5851
1.64164,34.7319
1.64565,33.8993
1.64965,32.9612
1.65365,32.271
1.65766,31.9766
1.66166,31.7847
1.66567,31.7904
1.66967,32.2051
1.67367,32.7079
1.67768,33.0973
1.68168,33.4398
1.68569,33.4905
1.68969,33.1781
1.69369,32.6941
1.6977,32.0122
1.7017,31.11
1.70571,30.3836
1.70971,29.7075
1.71371,29.3291
1.71772,29.3672
1.72172,29.5024
1.72573,29.6991
1.72973,30.1141
1.73373,30.418
1.73774,30.3717
1.74174,30.1992
1.74575,29.9123
1.74975,29.1757
1.75375,28.2874
1.75776,27.4292
1.76176,26.5809
1.76577,26.1242
1.76977,25.8539
1.77377,25.7204
1.77778,25.8597
1.78178,26.2001
1.78579,26.394
1.78979,26.4944
1.79379,26.5453
1.7978,26.3388
1.8018,25.7482
1.80581,25.1073
1.80981,24.3047
1.81381,23.5969
1.81782,23.1465
1.82182,22.8028
1.82583,22.7358
1.82983,22.9673
1.83383,23.3001
1.83784,23.6594
1.84184,24.0497
1.84585,24.1533
1.84985,24.0288
1.85385,23.8077
1.85786,23.3962
1.86186,22.7287
1.86587,22.169
1.86987,21.6398
1.87387,21.3191
1.87788,21.3521
1.88188,21.4994
1.88589,21.7086
1.88989,22.1553
1.89389,22.511
1.8979,22.5234
1.9019,22.5119
1.90591,22.4612
1.90991,21.974
1.91391,21.2952
1.91792,20.6543
1.92192,19.9913
1.92593,19.6388
1.92993,19.4534
1.93393,19.3585
1.93794,19.4699
1.94194,19.7785
1.94595,19.9542
1.94995,20.0288
1.95395,20.0674
1.95796,19.9076
1.96196,19.3958
1.96597,18.8388
1.96997,18.1582
1.97397,17.5497
1.97798,17.1792
1.98198,16.897
1.98599,16.8288
1.98999,17.0135
1.99399,17.2843
1.998,17.5384
2.002,17.8046
2.00601,17.8825
2.01001,17.7328
2.01401,17.4727
2.01802,17.0947
2.02202,16.5459
2.02603,16.1306
2.03003,15.8014
2.03403,15.6017
2.03804,15.6602
2.04204,15.8998
2.04605,16.1758
2.05005,16.5732
2.05405,16.8822
2.05806,16.8886
2.06206,16.8332
2.06607,16.7311
2.07007,16.3237
2.07407,15.7911
2.07808,15.3333
2.08208,14.8885
2.08609,14.7444
2.09009,14.7677
2.09409,14.8163
2.0981,14.9705
2.1021,15.2906
2.10611,15.4189
2.11011,15.3936
2.11411,15.338
2.11812,15.1372
2.12212,14.625
2.12613,14.1094
2.13013,13.5519
2.13413,13.1101
2.13814,12.9522
2.14214,12.8584
2.14615,12.8394
2.15015,13.0458
2.15415,13.3126
2.15816,13.425
2.16216,13.4989
2.16617,13.5137
2.17017,13.2726
2.17417,12.8846
2.17818,12.4855
2.18218,12.0286
2.18619,11.8004
2.19019,11.7239
2.19419,11.6844
2.1982,11.7728
2.2022,12.1044
2.20621,12.4036
2.21021,12.6524
2.21421,12.8248
2.21822,12.7905
2.22222,12.5917
2.22623,12.3408
2.23023,11.9534
2.23423,11.5704
2.23824,11.3689
2.24224,11.2244
2.24625,11.181
2.25025,11.339
2.25425,11.5873
2.25826,11.7864
2.26226,11.9821
2.26627,12.053
2.27027,11.9178
2.27427,11.6655
2.27828,11.3371
2.28228,10.8623
2.28629,10.4728
2.29029,10.1499
2.29429,9.93363
2.2983,9.93782
2.3023,10.0426
2.30631,10.1685
2.31031,10.3509
2.31431,10.5089
2.31832,10.4965
2.32232,10.3612
2.32633,10.1733
2.33033,9.83018
2.33433,9.43667
2.33834,9.15578
2.34234,8.91276
2.34635,8.82377
2.35035,8.91897
2.35435,9.09664
2.35836,9.31422
2.36236,9.61638
2.36637,9.75152
2.37037,9.7418
2.37437,9.71791
2.37838,9.61533
2.38238,9.29532
2.38639,9.00013
2.39039,8.75151
2.39439,8.5722
2.3984,8.57559
2.4024,8.68851
2.40641,8.83543
2.41041,9.08021
2.41441,9.3133
2.41842,9.33756
2.42242,9.30739
2.42643,9.25407
2.43043,9.00264
2.43443,8.6226
2.43844,8.29285
2.44244,7.95365
2.44645,7.81137
2.45045,7.81821
2.45445,7.8353
2.45846,7.90514
2.46246,8.11679
2.46647,8.23306
2.47047,8.21919
2.47447,8.18457
2.47848,8.08148
2.48248,7.77514
2.48649,7.46467
2.49049,7.15976
2.49449,6.92158
2.4985,6.89788
2.5025,6.94093
2.50651,7.00946
2.51051,7.2078
2.51451,7.46139
2.51852,7.56912
2.52252,7.63044
2.52653,7.65283
2.53053,7.51381
2.53453,7.26094
2.53854,7.03283
2.54254,6.78387
2.54655,6.67036
2.55055,6.69621
2.55455,6.75676
2.55856,6.86848
2.56256,7.11019
2.56657,7.27864
2.57057,7.32947
2.57457,7.35905
2.57858,7.31716
2.58258,7.07093
2.58659,6.79085
2.59059,6.49012
2.59459,6.22586
2.5986,6.15289
2.6026,6.12627
2.60661,6.11698
2.61061,6.23336
2.61461,6.41869
2.61862,6.47584
2.62262,6.49536
2.62663,6.50241
2.63063,6.3644
2.63463,6.09744
2.63864,5.84934
2.64264,5.56959
2.64665,5.43376
2.65065,5.43929
2.65465,5.45464
2.65866,5.51109
2.66266,5.72382
2.66667,5.91639
2.67067,6.01684
2.67467,6.08627
2.67868,6.07115
2.68268,5.91371
2.68669,5.72623
2.69069,5.51483
2.69469,5.32439
2.6987,5.2949
2.7027,5.3194
2.70671,5.36139
2.71071,5.50545
2.71471,5.71895
2.71872,5.82209
2.72272,5.88123
2.72673,5.9062
2.73073,5.79693
2.73473,5.56671
2.73874,5.33958
2.74274,5.07075
2.74675,4.90543
2.75075,4.86223
2.75475,4.8373
2.75876,4.85732
2.76276,5.00378
2.76677,5.12561
2.77077,5.15577
2.77477,5.1738
2.77878,5.14978
2.78278,4.96629
2.78679,4.74787
2.79079,4.52087
2.79479,4.31614
2.7988,4.27856
2.8028,4.29045
2.80681,4.31263
2.81081,4.42954
2.81481,4.63429
2.81882,4.75643
2.82282,4.83964
2.82683,4.87886
2.83083,4.80885
2.83483,4.65277
2.83884,4.501
2.84284,4.32017
2.84685,4.22019
2.85085,4.23567
2.85485,4.27976
2.85886,4.35517
2.86286,4.53524
2.86687,4.68675
2.87087,4.73973
2.87487,4.77346
2.87888,4.75852
2.88288,4.59322
2.88689,4.38723
2.89089,4.17301
2.89489,3.96898
2.8989,3.90964
2.9029,3.8953
2.90691,3.88963
2.91091,3.96345
2.91491,4.10628
2.91892,4.14878
2.92292,4.15345
2.92693,4.15527
2.93093,4.06737
2.93493,3.86632
2.93894,3.68772
2.94294,3.49672
2.94695,3.38971
2.95095,3.40197
2.95495,3.4415
2.95896,3.50783
2.96296,3.6714
2.96697,3.82026
2.97097,3.88075
2.97497,3.92116
2.97898,3.91598
2.98298,3.79642
2.98699,3.65063
2.99099,3.52067
2.99499,3.40227
2.999,3.37978
3.003,3.42863
3.00701,3.50506
3.01101,3.63182
3.01502,3.79538
3.01902,3.8463
3.02302,3.85323
3.02703,3.85604
3.03103,3.77584
3.03504,3.58048
3.03904,3.40771
3.04304,3.22645
3.04705,3.12069
3.05105,3.12531
3.05506,3.14657
3.05906,3.18533
3.06306,3.29958
3.06707,3.3896
3.07107,3.38494
3.07508,3.36212
3.07908,3.31678
3.08308,3.16327
3.08709,2.99315
3.09109,2.86193
3.0951,2.74984
3.0991,2.72705
3.1031,2.78208
3.10711,2.86751
3.11111,2.98885
3.11512,3.14149
3.11912,3.19277
3.12312,3.19987
3.12713,3.20286
3.13113,3.14343
3.13514,2.99553
3.13914,2.88528
3.14314,2.79623
3.14715,2.74542
3.15115,2.77462
3.15516,2.86351
3.15916,2.95935
3.16316,3.08641
3.16717,3.17485
3.17117,3.16595
3.17518,3.12589
3.17918,3.06213
3.18318,2.9047
3.18719,2.73583
3.19119,2.61133
3.1952,2.50643
3.1992,2.48174
3.2032,2.52294
3.20721,2.58532
3.21121,2.65968
3.21522,2.7467
3.21922,2.77083
3.22322,2.73247
3.22723,2.66731
3.23123,2.56078
3.23524,2.40854
3.23924,2.31469
3.24324,2.25628
3.24725,2.22481
3.25125,2.26066
3.25526,2.37337
3.25926,2.48426
3.26326,2.60696
3.26727,2.69166
3.27127,2.68546
3.27528,2.65018
3.27928,2.59766
3.28328,2.47641
3.28729,2.36396
3.29129,2.32118
3.2953,2.29376
3.2993,2.29137
3.3033,2.37145
3.30731,2.48048
3.31131,2.55703
3.31532,2.62493
3.31932,2.64204
3.32332,2.57914
3.32733,2.47792
3.33133,2.35163
3.33534,2.19319
3.33934,2.09666
3.34334,2.03873
3.34735,2.00694
3.35135,2.03198
3.35536,2.11434
3.35936,2.18113
3.36336,2.23209
3.36737,2.26418
3.37137,2.24013
3.37538,2.15418
3.37938,2.0608
3.38338,1.93607
3.38739,1.84622
3.39139,1.84369
3.3954,1.85608
3.3994,1.87945
3.4034,1.98051
3.40741,2.10847
3.41141,2.18592
3.41542,2.24839
3.41942,2.26565
3.42342,2.21226
3.42743,2.12901
3.43143,2.0388
3.43544,1.93575
3.43944,1.90063
3.44344,1.91186
3.44745,1.93448
3.45145,1.98859
3.45546,2.0943
3.45946,2.14774
3.46346,2.15927
3.46747,2.16494
3.47147,2.12923
3.47548,2.00523
3.47948,1.88409
3.48348,1.7531
3.48749,1.66119
3.49149,1.65644
3.4955,1.66571
3.4995,1.68263
3.5035,1.75967
3.50751,1.84115
3.51151,1.84918
3.51552,1.84971
3.51952,1.84743
3.52352,1.77088
3.52753,1.66459
3.53153,1.59282
3.53554,1.53077
3.53954,1.51074
3.54354,1.55378
3.54755,1.62925
3.55155,1.71753
3.55556,1.83257
3.55956,1.88122
3.56356,1.8832
3.56757,1.88412
3.57157,1.85506
3.57558,1.75174
3.57958,1.66602
3.58358,1.60206
3.58759,1.55982
3.59159,1.5693
3.5956,1.62237
3.5996,1.68033
3.6036,1.74798
3.60761,1.80243
3.61161,1.79783
3.61562,1.75397
3.61962,1.69415
3.62362,1.58524
3.62763,1.46904
3.63163,1.39809
3.63564,1.34258
3.63964,1.32387
3.64364,1.36222
3.64765,1.42728
3.65165,1.48603
3.65566,1.54974
3.65966,1.57546
3.66366,1.55202
3.66767,1.50762
3.67167,1.44496
3.67568,1.35223
3.67968,1.31268
3.68368,1.31368
3.68769,1.31621
3.69169,1.34164
3.6957,1.43792
3.6997,1.52793
3.7037,1.59564
3.70771,1.64412
3.71171,1.63823
3.71572,1.58698
3.71972,1.52409
3.72372,1.43086
3.72773,1.34743
3.73173,1.32746
3.73574,1.31979
3.73974,1.3179
3.74374,1.36681
3.74775,1.43832
3.75175,1.46283
3.75576,1.47486
3.75976,1.47846
3.76376,1.42179
3.76777,1.32489
3.77177,1.23505
3.77578,1.13678
3.77978,1.0956
3.78378,1.10091
3.78779,1.11349
3.79179,1.14466
3.7958,1.22459
3.7998,1.28338
3.8038,1.30589
3.80781,1.31936
3.81181,1.30673
3.81582,1.24217
3.81982,1.1815
3.82382,1.13358
3.82783,1.09848
3.83183,1.10339
3.83584,1.15257
3.83984,1.2142
3.84384,1.29784
3.84785,1.37753
3.85185,1.38879
3.85586,1.38662
3.85986,1.38237
3.86386,1.32376
3.86787,1.23025
3.87187,1.16321
3.87588,1.10336
3.87988,1.07792
3.88388,1.09614
3.88789,1.13228
3.89189,1.17023
3.8959,1.21841
3.8999,1.24242
3.9039,1.2228
3.90791,1.18038
3.91191,1.1225
3.91592,1.03007
3.91992,0.96227
3.92392,0.925484
3.92793,0.901673
3.93193,0.908391
3.93594,0.964323
3.93994,1.02769
3.94394,1.08703
3.94795,1.13776
3.95195,1.14199
3.95596,1.119
3.95996,1.08706
3.96396,1.02865
3.96797,0.969225
3.97197,0.960206
3.97598,0.96581
3.97998,0.97582
3.98398,1.02444
3.98799,1.10388
3.99199,1.15088
3.996,1.17951
4,1.2069
