# 20260615_151132
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,0.709283
1.02256,0.584305
1.03258,0.251113
1.04261,0.0350894
1.05263,0.0904511
1.06266,0.26248
1.07268,0.296323
1.08271,0.140283
1.09273,0.00849889
1.10276,0.139875
1.11278,0.517435
1.12281,0.852825
1.13283,0.861101
1.14286,0.547612
1.15288,0.21397
1.16291,0.173422
1.17293,0.455767
1.18296,0.787248
1.19298,0.855628
1.20301,0.595828
1.21303,0.226227
1.22306,0.0222366
1.23308,0.0642796
1.24311,0.20098
1.25313,0.237151
1.26316,0.13615
1.27318,0.0331888
1.28321,0.0658648
1.29323,0.214922
1.30326,0.32451
1.31328,0.274047
1.32331,0.114718
1.33333,0.0246397
1.34336,0.127987
1.35338,0.363699
1.36341,0.537046
1.37343,0.501622
1.38346,0.291611
1.39348,0.0800041
1.40351,0.0136415
1.41353,0.0903908
1.42356,0.188982
1.43358,0.203656
1.44361,0.13935
1.45363,0.0796046
1.46366,0.0789869
1.47368,0.105232
1.48371,0.0910543
1.49373,0.0303452
1.50376,0.00338754
1.51378,0.0947182
1.52381,0.288243
1.53383,0.456744
1.54386,0.469684
1.55388,0.319324
1.56391,0.13924
1.57393,0.0904214
1.58396,0.218294
1.59398,0.415049
1.60401,0.514538
1.61404,0.436869
1.62406,0.244061
1.63409,0.0718849
1.64411,0.010996
1.65414,0.0482423
1.66416,0.107532
1.67419,0.132374
1.68421,0.124673
1.69424,0.114452
1.70426,0.110191
1.71429,0.0911034
1.72431,0.0457519
1.73434,0.00424109
1.74436,0.0180708
1.75439,0.103305
1.76441,0.209466
1.77444,0.254952
1.78446,0.200635
1.79449,0.089727
1.80451,0.0116762
1.81454,0.0223962
1.82456,0.096649
1.83459,0.156787
1.84461,0.14733
1.85464,0.0822492
1.86466,0.0225163
1.87469,0.0120846
1.88471,0.0388333
1.89474,0.0567042
1.90476,0.0405405
1.91479,0.0135153
1.92481,0.0191309
1.93484,0.0696011
1.94486,0.127052
1.95489,0.138798
1.96491,0.0910522
1.97494,0.0258404
1.98496,0.00321881
1.99499,0.0457114
2.00501,0.118575
2.01504,0.162831
2.02506,0.146896
2.03509,0.0882745
2.04511,0.0302573
2.05514,0.00267409
2.06516,0.00555175
2.07519,0.0244637
2.08521,0.0520901
2.09524,0.0891126
2.10526,0.127381
2.11529,0.142822
2.12531,0.115245
2.13534,0.0577868
2.14536,0.0200734
2.15539,0.0511024
2.16541,0.150954
2.17544,0.259197
2.18546,0.298423
2.19549,0.238909
2.20551,0.126499
2.21554,0.0462238
2.22556,0.0522492
2.23559,0.125591
2.24561,0.195199
2.25564,0.200478
2.26566,0.138354
2.27569,0.0566195
2.28571,0.00675901
2.29574,0.00334769
2.30576,0.0238725
2.31579,0.0402004
2.32581,0.0450811
2.33584,0.0490755
2.34586,0.0582492
2.35589,0.0622547
2.36591,0.0473184
2.37594,0.0180114
2.38596,0.000139947
2.39599,0.0174666
2.40602,0.0649753
2.41604,0.108015
2.42607,0.11154
2.43609,0.072343
2.44612,0.0225176
2.45614,6.92611e-05
2.46617,0.0149737
2.47619,0.0432372
2.48622,0.0533766
2.49624,0.0377282
2.50627,0.0173165
2.51629,0.016856
2.52632,0.0370606
2.53634,0.0536546
2.54637,0.0443779
2.55639,0.0157623
2.56642,0.00075863
2.57644,0.0273966
2.58647,0.0884857
2.59649,0.142962
2.60652,0.149859
2.61654,0.10462
2.62657,0.0446302
2.63659,0.0187218
2.64662,0.0475134
2.65664,0.108317
2.66667,0.155342
2.67669,0.155719
2.68672,0.111367
2.69674,0.0524444
2.70677,0.0127327
2.71679,0.00853437
2.72682,0.0341374
2.73684,0.0708344
2.74687,0.0986151
2.75689,0.1038
2.76692,0.0831804
2.77694,0.0462558
2.78697,0.0131808
2.79699,0.00503258
2.80702,0.0294184
2.81704,0.0721312
2.82707,0.104352
2.83709,0.102869
2.84712,0.0681464
2.85714,0.0247248
2.86717,0.00247849
2.87719,0.013742
2.88722,0.04505
2.89724,0.0695989
2.90727,0.0688996
2.91729,0.0454199
2.92732,0.0172908
2.93734,0.00204648
2.94737,0.00423166
2.95739,0.0158075
2.96742,0.0258656
2.97744,0.0292726
2.98747,0.0275621
2.99749,0.0240948
3.00752,0.0200726
3.01754,0.0150212
3.02757,0.00955939
3.03759,0.00624977
3.04762,0.00745605
3.05764,0.0129734
3.06767,0.0202098
3.07769,0.0263704
3.08772,0.0298395
3.09774,0.0295337
3.10777,0.0242017
3.11779,0.0140231
3.12782,0.00345263
3.13784,0.00104144
3.14787,0.0137221
3.15789,0.0391112
3.16792,0.0635561
3.17794,0.0703208
3.18797,0.0531294
3.19799,0.0236698
3.20802,0.00496072
3.21805,0.014105
3.22807,0.0479303
3.2381,0.0839709
3.24812,0.0967999
3.25815,0.0774412
3.26817,0.04018
3.2782,0.011792
3.28822,0.0118458
3.29825,0.0392209
3.30827,0.0741773
3.3183,0.0930582
3.32832,0.0841305
3.33835,0.0539222
3.34837,0.0214362
3.3584,0.00562442
3.36842,0.0144151
3.37845,0.0410314
3.38847,0.0686363
3.3985,0.0802474
3.40852,0.0686163
3.41855,0.0406278
3.42857,0.0132452
3.4386,0.0027717
3.44862,0.0140817
3.45865,0.0373239
3.46867,0.0549687
3.4787,0.0543704
3.48872,0.0364687
3.49875,0.0140404
3.50877,0.00123486
3.5188,0.00308643
3.52882,0.0132817
3.53885,0.021102
3.54887,0.0207356
3.5589,0.0148523
3.56892,0.0102231
3.57895,0.0104771
3.58897,0.0130892
3.599,0.0129987
3.60902,0.00860521
3.61905,0.00400926
3.62907,0.00516871
3.6391,0.0138161
3.64912,0.0250075
3.65915,0.0307143
3.66917,0.0263186
3.6792,0.014455
3.68922,0.00321299
3.69925,0.000471309
3.70927,0.00882013
3.7193,0.0242979
3.72932,0.0389678
3.73935,0.0451796
3.74937,0.0393697
3.7594,0.0241762
3.76942,0.0080805
3.77945,0.00190857
3.78947,0.0127471
3.7995,0.0382621
3.80952,0.0659009
3.81955,0.0794133
3.82957,0.0697912
3.8396,0.0430397
3.84962,0.0179109
3.85965,0.0135805
3.86967,0.0354963
3.8797,0.0702493
3.88972,0.0942949
3.89975,0.0907636
3.90977,0.0618696
3.9198,0.0273278
3.92982,0.00983857
3.93985,0.0186788
3.94987,0.0437739
3.9599,0.0642701
3.96992,0.0643948
3.97995,0.0442659
3.98997,0.0180332
4,0.00202138
