# 20251208_095338
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.8602
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,1.00375
2.17544,0.784868
2.18546,0.9942
2.19549,1.63287
2.20551,1.7662
2.21554,1.16598
2.22556,0.701077
2.23559,0.788669
2.24561,0.80175
2.25564,0.418575
2.26566,0.258582
2.27569,0.641972
2.28571,0.926776
2.29574,0.704318
2.30576,0.540913
2.31579,0.847058
2.32581,1.05994
2.33584,0.717365
2.34586,0.374492
2.35589,0.604967
2.36591,0.962064
2.37594,0.834219
2.38596,0.556105
2.39599,0.70822
2.40602,0.984468
2.41604,0.766152
2.42607,0.278271
2.43609,0.164992
2.44612,0.356534
2.45614,0.355632
2.46617,0.276575
2.47619,0.579866
2.48622,1.0491
2.49624,1.05128
2.50627,0.647165
2.51629,0.467268
2.52632,0.594571
2.53634,0.531736
2.54637,0.228524
2.55639,0.178458
2.56642,0.449205
2.57644,0.539101
2.58647,0.312993
2.59649,0.211263
2.60652,0.374299
2.61654,0.401291
2.62657,0.180713
2.63659,0.143903
2.64662,0.43584
2.65664,0.611323
2.66667,0.456898
2.67669,0.37266
2.68672,0.59007
2.69674,0.715766
2.70677,0.45346
2.71679,0.135248
2.72682,0.106532
2.73684,0.171275
2.74687,0.0874044
2.75689,0.0611371
2.76692,0.281661
2.77694,0.466963
2.78697,0.353962
2.79699,0.190468
2.80702,0.265966
2.81704,0.379143
2.82707,0.256886
2.83709,0.100953
2.84712,0.207504
2.85714,0.397236
2.86717,0.342937
2.87719,0.156669
2.88722,0.138481
2.89724,0.215331
2.90727,0.140581
2.91729,0.00941566
2.92732,0.0683399
2.93734,0.221932
2.94737,0.225783
2.95739,0.177729
2.96742,0.318555
2.97744,0.51488
2.98747,0.44797
2.99749,0.184922
3.00752,0.0648981
3.01754,0.123483
3.02757,0.117364
3.03759,0.0323426
3.04762,0.07518
3.05764,0.214726
3.06767,0.210888
3.07769,0.0754435
3.08772,0.0498162
3.09774,0.143591
3.10777,0.142455
3.11779,0.0621489
3.12782,0.137953
3.13784,0.348451
3.14787,0.403141
3.15789,0.24788
3.16792,0.145681
3.17794,0.194458
3.18797,0.19244
3.19799,0.0640055
3.20802,0.00179764
3.21805,0.0808525
3.22807,0.126544
3.2381,0.0795677
3.24812,0.110464
3.25815,0.250254
3.26817,0.283034
3.2782,0.143142
3.28822,0.0559648
3.29825,0.134968
3.30827,0.192087
3.3183,0.110352
3.32832,0.0584525
3.33835,0.150683
3.34837,0.220352
3.3584,0.132196
3.36842,0.0218369
3.37845,0.0245252
3.38847,0.0478741
3.3985,0.0124157
3.40852,0.0406255
3.41855,0.197073
3.42857,0.303671
3.4386,0.231722
3.44862,0.133097
3.45865,0.163192
3.46867,0.210721
3.4787,0.129599
3.48872,0.0164958
3.49875,0.0203437
3.50877,0.0746538
3.5188,0.053741
3.52882,0.0143779
3.53885,0.0541063
3.54887,0.0984267
3.5589,0.051973
3.56892,0.00191443
3.57895,0.0542186
3.58897,0.122986
3.599,0.0974808
3.60902,0.0644699
3.61905,0.142222
3.62907,0.237503
3.6391,0.19592
3.64912,0.0687764
3.65915,0.00940175
3.66917,0.0192736
3.6792,0.0102531
3.68922,0.00649
3.69925,0.0706801
3.70927,0.132509
3.7193,0.0988562
3.72932,0.0389448
3.73935,0.0617878
3.74937,0.109831
3.7594,0.073743
3.76942,0.010129
3.77945,0.0375987
3.78947,0.10976
3.7995,0.101332
3.80952,0.0367325
3.81955,0.0270661
3.82957,0.057746
3.8396,0.0413954
3.84962,0.00741662
3.85965,0.0388122
3.86967,0.0931871
3.8797,0.0843787
3.88972,0.066888
3.89975,0.136604
3.90977,0.222042
3.9198,0.185292
3.92982,0.0665521
3.93985,0.0167501
3.94987,0.0443967
3.9599,0.0409463
3.96992,0.00467697
3.97995,0.0231195
3.98997,0.0751152
4,0.0636107
