# 20251208_105647
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.27569,0.324302
2.28571,0.024151
2.29574,0.202471
2.30576,0.482022
2.31579,0.352142
2.32581,0.172637
2.33584,0.376959
2.34586,0.569216
2.35589,0.346555
2.36591,0.105711
2.37594,0.212693
2.38596,0.309721
2.39599,0.140807
2.40602,0.0894496
2.41604,0.314518
2.42607,0.358738
2.43609,0.0952027
2.44612,0.039168
2.45614,0.334639
2.46617,0.455729
2.47619,0.210823
2.48622,0.0400732
2.49624,0.118986
2.50627,0.142017
2.51629,0.0880962
2.52632,0.247347
2.53634,0.486274
2.54637,0.404886
2.55639,0.137295
2.56642,0.124327
2.57644,0.276361
2.58647,0.206113
2.59649,0.029424
2.60652,0.110967
2.61654,0.313534
2.62657,0.268225
2.63659,0.0651631
2.64662,0.00140674
2.65664,0.0238162
2.66667,0.00864385
2.67669,0.140239
2.68672,0.477724
2.69674,0.639437
2.70677,0.39825
2.71679,0.0876327
2.72682,0.024183
2.73684,0.0616855
2.74687,0.0367759
2.75689,0.0865769
2.76692,0.243202
2.77694,0.269234
2.78697,0.117064
2.79699,0.0306156
2.80702,0.0701064
2.81704,0.0569766
2.82707,0.0249494
2.83709,0.183224
2.84712,0.435145
2.85714,0.461576
2.86717,0.251278
2.87719,0.0748328
2.88722,0.0228908
2.89724,0.00166425
2.90727,0.0344601
2.91729,0.162612
2.92732,0.23214
2.93734,0.134421
2.94737,0.0381642
2.95739,0.0873337
2.96742,0.141186
2.97744,0.0713892
2.98747,0.0104627
2.99749,0.0776335
3.00752,0.167724
3.01754,0.187851
3.02757,0.195509
3.03759,0.194752
3.04762,0.1138
3.05764,0.0289426
3.06767,0.0824841
3.07769,0.191129
3.08772,0.168038
3.09774,0.0666058
3.10777,0.0661651
3.11779,0.127782
3.12782,0.0984343
3.13784,0.0168729
3.14787,0.0052514
3.15789,0.0295867
3.16792,0.0396284
3.17794,0.125604
3.18797,0.292081
3.19799,0.338751
3.20802,0.18746
3.21805,0.043121
3.22807,0.0485475
3.2381,0.0894905
3.24812,0.0805535
3.25815,0.105313
3.26817,0.164659
3.2782,0.133123
3.28822,0.0329242
3.29825,0.0115898
3.30827,0.0460617
3.3183,0.0186268
3.32832,0.0199294
3.33835,0.194884
3.34837,0.389624
3.3584,0.347588
3.36842,0.137118
3.37845,0.0112017
3.38847,0.00264113
3.3985,0.00840307
3.40852,0.0645131
3.41855,0.195736
3.42857,0.234079
3.4386,0.101405
3.44862,0.00116517
3.45865,0.0608642
3.46867,0.108485
3.4787,0.0428539
3.48872,0.0475957
3.49875,0.204077
3.50877,0.290931
3.5188,0.184764
3.52882,0.0638473
3.53885,0.0463743
3.54887,0.0336106
3.5589,0.0232193
3.56892,0.143902
3.57895,0.305691
3.58897,0.264278
3.599,0.0700181
3.60902,0.00558731
3.61905,0.0899156
3.62907,0.0991194
3.6391,0.0244705
3.64912,0.0459398
3.65915,0.132445
3.66917,0.119016
3.6792,0.0686526
3.68922,0.133791
3.69925,0.215344
3.70927,0.161237
3.7193,0.0985819
3.72932,0.183166
3.73935,0.26277
3.74937,0.161923
3.7594,0.0300701
3.76942,0.0555305
3.77945,0.122999
3.78947,0.0745385
3.7995,0.00532501
3.80952,0.0223312
3.81955,0.0334206
3.82957,0.00659833
3.8396,0.0877815
3.84962,0.268796
3.85965,0.310651
3.86967,0.155914
3.8797,0.0378353
3.88972,0.0638001
3.89975,0.081289
3.90977,0.033882
3.9198,0.0486413
3.92982,0.120031
3.93985,0.0996196
3.94987,0.0141342
3.9599,0.0198186
3.96992,0.0784551
3.97995,0.0467743
3.98997,0.00162386
4,0.10289
