# 20251208_101156
qT,primespec
3.79179,0.0925744
3.7958,0.137278
3.7998,0.174505
3.8038,0.17963
3.80781,0.182334
3.81181,0.167549
3.81582,0.11673
3.81982,0.0946054
3.82382,0.0937932
3.82783,0.0933938
3.83183,0.101684
3.83584,0.146486
3.83984,0.18052
3.84384,0.178596
3.84785,0.173602
3.85185,0.151879
3.85586,0.0920827
3.85986,0.0547314
3.86386,0.033664
3.86787,0.0228185
3.87187,0.0255385
3.87588,0.0547675
3.87988,0.0922711
3.88388,0.102526
3.88789,0.108677
3.89189,0.104589
3.8959,0.0850328
3.8999,0.0751421
3.9039,0.0911082
3.90791,0.131281
3.91191,0.182368
3.91592,0.259962
3.91992,0.318622
3.92392,0.33672
3.92793,0.347289
3.93193,0.335551
3.93594,0.271976
3.93994,0.215431
3.94394,0.171535
3.94795,0.141512
3.95195,0.141817
3.95596,0.165974
3.95996,0.183161
3.96396,0.182701
3.96797,0.181378
3.97197,0.168321
3.97598,0.11323
3.97998,0.0678598
3.98398,0.0328551
3.98799,0.0160934
3.99199,0.0162473
3.996,0.035293
4,0.0858458
