# 20251208_095240
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.729741
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,0.263153
2.30576,0.399717
2.31579,0.301019
2.32581,0.41499
2.33584,0.854832
2.34586,1.03519
2.35589,0.671707
2.36591,0.29291
2.37594,0.310847
2.38596,0.385655
2.39599,0.19396
2.40602,0.0568987
2.41604,0.262033
2.42607,0.461937
2.43609,0.322626
2.44612,0.144373
2.45614,0.260916
2.46617,0.403812
2.47619,0.256502
2.48622,0.0978285
2.49624,0.276204
2.50627,0.530117
2.51629,0.464117
2.52632,0.269487
2.53634,0.331614
2.54637,0.499018
2.55639,0.389457
2.56642,0.106409
2.57644,0.0190652
2.58647,0.0987953
2.59649,0.0839577
2.60652,0.0589688
2.61654,0.259338
2.62657,0.509244
2.63659,0.458778
2.64662,0.215544
2.65664,0.157986
2.66667,0.268089
2.67669,0.22943
2.68672,0.0645561
2.69674,0.0841226
2.70677,0.274511
2.71679,0.309131
2.72682,0.141025
2.73684,0.0477733
2.74687,0.0979087
2.75689,0.0867699
2.76692,0.00453048
2.77694,0.0658837
2.78697,0.250516
2.79699,0.297031
2.80702,0.191667
2.81704,0.196425
2.82707,0.342656
2.83709,0.357174
2.84712,0.163525
2.85714,0.0146018
2.86717,0.0374514
2.87719,0.0652259
2.88722,0.0173684
2.89724,0.0400983
2.90727,0.159596
2.91729,0.183685
2.92732,0.0675094
2.93734,0.0126575
2.94737,0.0900941
2.95739,0.122976
2.96742,0.0560412
2.97744,0.0771546
2.98747,0.239622
2.99749,0.31843
3.00752,0.194833
3.01754,0.0543991
3.02757,0.0478565
3.03759,0.0691145
3.04762,0.0252389
3.05764,0.0202604
3.06767,0.107321
3.07769,0.14968
3.08772,0.091541
3.09774,0.0862998
3.10777,0.195257
3.11779,0.239944
3.12782,0.122647
3.13784,0.0172721
3.14787,0.0615491
3.15789,0.126184
3.16792,0.0793699
3.17794,0.0248796
3.18797,0.0760502
3.19799,0.13073
3.20802,0.0769183
3.21805,0.00578464
3.22807,0.0222288
3.2381,0.0515754
3.24812,0.026241
3.25815,0.0542016
3.26817,0.200942
3.2782,0.306857
3.28822,0.232541
3.29825,0.0996163
3.30827,0.0781913
3.3183,0.112897
3.32832,0.0733588
3.33835,0.00800656
3.34837,0.0262177
3.3584,0.0756587
3.36842,0.0540624
3.37845,0.0116743
3.38847,0.0379235
3.3985,0.0737965
3.40852,0.0358973
3.41855,0.00109454
3.42857,0.0673024
3.4386,0.151461
3.44862,0.129255
3.45865,0.0632459
3.46867,0.0862494
3.4787,0.158341
3.48872,0.145757
3.49875,0.0571752
3.50877,0.00488805
3.5188,0.00514215
3.52882,0.00138204
3.53885,0.0129796
3.54887,0.081632
3.5589,0.138985
3.56892,0.100731
3.57895,0.0268059
3.58897,0.0243397
3.599,0.0621705
3.60902,0.0457596
3.61905,0.00324279
3.62907,0.0256717
3.6391,0.0854084
3.64912,0.0838007
3.65915,0.0278228
3.66917,0.00124799
3.6792,0.0108158
3.68922,0.00969539
3.69925,0.0180524
3.70927,0.0736068
3.7193,0.12048
3.72932,0.0929686
3.73935,0.0499113
3.74937,0.0799237
3.7594,0.136017
3.76942,0.113986
3.77945,0.0353991
3.78947,0.000381923
3.7995,0.0143493
3.80952,0.0120762
3.81955,0.000205184
3.82957,0.026262
3.8396,0.0572095
3.84962,0.0349077
3.85965,0.000760577
3.86967,0.0236098
3.8797,0.0624765
3.88972,0.0462523
3.89975,0.0247833
3.90977,0.0831924
3.9198,0.166286
3.92982,0.154569
3.93985,0.0660231
3.94987,0.0176227
3.9599,0.0291077
3.96992,0.028682
3.97995,0.0126664
3.98997,0.0346379
4,0.0706384
