# 20251205_143810
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,0.225815
3.3584,0.255202
3.36842,0.182525
3.37845,0.0681883
3.38847,0.0131584
3.3985,0.0371465
3.40852,0.0687302
3.41855,0.0507876
3.42857,0.0187906
3.4386,0.0500401
3.44862,0.152042
3.45865,0.238664
3.46867,0.230653
3.4787,0.155744
3.48872,0.119264
3.49875,0.176588
3.50877,0.263574
3.5188,0.272333
3.52882,0.18145
3.53885,0.0820893
3.54887,0.0696077
3.5589,0.133162
3.56892,0.176317
3.57895,0.139142
3.58897,0.0700907
3.599,0.0616972
3.60902,0.133176
3.61905,0.205402
3.62907,0.196518
3.6391,0.118493
3.64912,0.0579258
3.65915,0.0698479
3.66917,0.116752
3.6792,0.122976
3.68922,0.0699251
3.69925,0.0128251
3.70927,0.00509041
3.7193,0.0327373
3.72932,0.0421917
3.73935,0.019854
3.74937,0.0146151
3.7594,0.0710148
3.76942,0.160546
3.77945,0.205321
3.78947,0.170722
3.7995,0.111664
3.80952,0.110063
3.81955,0.176063
3.82957,0.233546
3.8396,0.209375
3.84962,0.119292
3.85965,0.0479982
3.86967,0.0496811
3.8797,0.0903343
3.88972,0.0981445
3.89975,0.0549278
3.90977,0.0150096
3.9198,0.0322589
3.92982,0.0901556
3.93985,0.122214
3.94987,0.0943692
3.9599,0.0447196
3.96992,0.0328001
3.97995,0.0651212
3.98997,0.0907394
4,0.0691292
