# 20251205_151241
qT,primespec
0.916917,70.9627
0.920921,71.126
0.924925,70.3902
0.928929,67.5266
0.932933,64.7029
0.936937,61.8211
0.940941,59.707
0.944945,59.5879
0.948949,59.9495
0.952953,60.4915
0.956957,61.9169
0.960961,63.3507
0.964965,63.2842
0.968969,62.2637
0.972973,60.8001
0.976977,57.8713
0.980981,54.4167
0.984985,51.79
0.988989,49.4224
0.992993,48.5512
0.996997,48.9241
1.001,49.5633
1.00501,50.1789
1.00901,50.8784
1.01301,51.1516
1.01702,49.9447
1.02102,47.7801
1.02503,45.3494
1.02903,42.2795
1.03303,40.4957
1.03704,39.7807
1.04104,39.3775
1.04505,39.7876
1.04905,41.6545
1.05305,43.1492
1.05706,43.9065
1.06106,44.3866
1.06507,43.9971
1.06907,42.0478
1.07307,39.9865
1.07708,37.742
1.08108,35.9791
1.08509,35.8443
1.08909,36.2252
1.09309,36.7924
1.0971,38.2055
1.1011,39.7299
1.10511,39.8503
1.10911,39.3751
1.11311,38.6267
1.11712,36.6125
1.12112,34.0235
1.12513,32.1966
1.12913,30.611
1.13313,29.9804
1.13714,30.4822
1.14114,31.3882
1.14515,32.1897
1.14915,33.0526
1.15315,33.4364
1.15716,32.7038
1.16116,31.3007
1.16517,29.7065
1.16917,27.6117
1.17317,26.5256
1.17718,26.3446
1.18118,26.2497
1.18519,26.5346
1.18919,27.8704
1.19319,28.6766
1.1972,28.617
1.2012,28.4617
1.20521,27.9045
1.20921,26.0719
1.21321,24.3601
1.21722,22.993
1.22122,21.9839
1.22523,21.9611
1.22923,22.5887
1.23323,23.3104
1.23724,24.0767
1.24124,24.746
1.24525,24.6864
1.24925,23.7825
1.25325,22.6549
1.25726,21.0568
1.26126,19.6002
1.26527,19.3876
1.26927,19.4633
1.27327,19.6014
1.27728,20.574
1.28128,22.0496
1.28529,22.5678
1.28929,22.7805
1.29329,22.8593
1.2973,22.0187
1.3013,20.541
1.30531,19.4959
1.30931,18.5792
1.31331,18.1661
1.31732,18.5537
1.32132,19.3019
1.32533,19.8806
1.32933,20.4252
1.33333,20.687
1.33734,20.052
1.34134,18.7334
1.34535,17.3015
1.34935,15.4552
1.35335,14.3311
1.35736,13.9903
1.36136,13.7915
1.36537,13.9273
1.36937,14.8574
1.37337,15.5095
1.37738,15.4883
1.38138,15.4264
1.38539,15.1392
1.38939,13.9714
1.39339,13.0563
1.3974,12.7189
1.4014,12.5057
1.40541,12.6372
1.40941,13.7315
1.41341,14.9847
1.41742,15.9663
1.42142,16.7905
1.42543,16.8578
1.42943,16.2776
1.43343,15.5094
1.43744,14.4197
1.44144,13.3424
1.44545,13.1413
1.44945,13.1712
1.45345,13.2275
1.45746,13.6261
1.46146,14.2567
1.46547,14.3429
1.46947,13.9083
1.47347,13.2559
1.47748,12.1273
1.48148,10.7413
1.48549,9.87267
1.48949,9.21462
1.49349,8.90897
1.4975,9.19083
1.5015,9.77973
1.50551,10.1519
1.50951,10.4167
1.51351,10.5455
1.51752,10.1907
1.52152,9.49447
1.52553,9.05063
1.52953,8.71763
1.53353,8.5553
1.53754,8.91408
1.54154,9.75792
1.54555,10.5104
1.54955,11.2989
1.55355,11.7507
1.55756,11.5531
1.56156,11.0497
1.56557,10.4139
1.56957,9.38309
1.57357,8.76561
1.57758,8.74348
1.58158,8.73443
1.58559,8.80994
1.58959,9.40205
1.59359,9.88685
1.5976,9.81037
1.6016,9.57465
1.60561,9.17437
1.60961,8.219
1.61361,7.41568
1.61762,7.03286
1.62162,6.77088
1.62563,6.78363
1.62963,7.35641
1.63363,8.0079
1.63764,8.36525
1.64164,8.63856
1.64565,8.63421
1.64965,8.07316
1.65365,7.40497
1.65766,6.80796
1.66166,6.27673
1.66567,6.18347
1.66967,6.44399
1.67367,6.79949
1.67768,7.16882
1.68168,7.54952
1.68569,7.60525
1.68969,7.20637
1.69369,6.65019
1.6977,5.92042
1.7017,5.16107
1.70571,4.98594
1.70971,5.05644
1.71371,5.18708
1.71772,5.59852
1.72172,6.3319
1.72573,6.6393
1.72973,6.72256
1.73373,6.75904
1.73774,6.47451
1.74174,5.91105
1.74575,5.75209
1.74975,5.7563
1.75375,5.76536
1.75776,6.05182
1.76176,6.73288
1.76577,7.07666
1.76977,7.20664
1.77377,7.26808
1.77778,6.96061
1.78178,6.18678
1.78579,5.50875
1.78979,4.80456
1.79379,4.39869
1.7978,4.41824
1.8018,4.5055
1.80581,4.59912
1.80981,4.72317
1.81381,4.80804
1.81782,4.62372
1.82182,4.13947
1.82583,3.71128
1.82983,3.26513
1.83383,3.002
1.83784,3.11649
1.84184,3.49897
1.84585,3.94792
1.84985,4.60256
1.85385,5.10682
1.85786,5.12043
1.86186,5.09976
1.86587,5.03275
1.86987,4.61074
1.87387,4.26301
1.87788,4.27997
1.88188,4.38639
1.88589,4.55918
1.88989,5.0363
1.89389,5.46055
1.8979,5.45637
1.9019,5.3702
1.90591,5.20214
1.90991,4.57415
1.91391,3.9142
1.91792,3.48681
1.92192,3.14875
1.92593,3.07362
1.92993,3.29933
1.93393,3.59305
1.93794,3.75734
1.94194,3.88669
1.94595,3.90119
1.94995,3.57114
1.95395,3.16865
1.95796,2.88515
1.96196,2.64388
1.96597,2.59038
1.96997,2.84596
1.97397,3.23255
1.97798,3.56276
1.98198,3.89671
1.98599,3.99238
1.98999,3.78848
1.99399,3.47343
1.998,3.07156
2.002,2.60912
2.00601,2.47034
2.01001,2.51161
2.01401,2.59075
2.01802,2.77133
2.02202,3.10169
2.02603,3.22765
2.03003,3.1603
2.03403,3.04093
2.03804,2.82705
2.04204,2.5188
2.04605,2.42014
2.05005,2.53236
2.05405,2.73668
2.05806,3.05742
2.06206,3.56409
2.06607,3.80636
2.07007,3.8529
2.07407,3.87502
2.07808,3.72412
2.08208,3.27877
2.08609,2.95688
2.09009,2.73328
2.09409,2.59963
2.0981,2.65183
2.1021,2.83343
2.10611,2.91105
2.11011,2.87106
2.11411,2.78767
2.11812,2.55744
2.12212,2.09555
2.12613,1.75094
2.13013,1.48067
2.13413,1.32039
2.13814,1.37593
2.14214,1.62695
2.14615,1.88203
2.15015,2.1236
2.15415,2.30271
2.15816,2.27144
2.16216,2.1323
2.16617,2.04724
2.17017,2.01203
2.17417,1.99257
2.17818,2.08985
2.18218,2.47202
2.18619,2.84703
2.19019,3.1679
2.19419,3.39952
2.1982,3.35378
2.2022,3.10276
2.20621,2.80411
2.21021,2.33624
2.21421,1.98709
2.21822,1.94582
2.22222,1.93751
2.22623,1.94008
2.23023,2.11271
2.23423,2.33045
2.23824,2.32465
2.24224,2.20276
2.24625,2.03762
2.25025,1.69235
2.25425,1.41929
2.25826,1.40096
2.26226,1.43055
2.26627,1.48389
2.27027,1.74293
2.27427,2.07503
2.27828,2.13465
2.28228,2.14958
2.28629,2.14799
2.29029,1.89242
2.29429,1.58106
2.2983,1.44009
2.3023,1.34563
2.30631,1.31717
2.31031,1.47389
2.31431,1.71021
2.31832,1.79512
2.32232,1.84049
2.32633,1.85142
2.33033,1.64756
2.33433,1.39546
2.33834,1.28879
2.34234,1.221
2.34635,1.20076
2.35035,1.38255
2.35435,1.71157
2.35836,1.94918
2.36236,2.16384
2.36637,2.24887
2.37037,2.15172
2.37437,1.99344
2.37838,1.85305
2.38238,1.70592
2.38639,1.64845
2.39039,1.74558
2.39439,1.90994
2.3984,2.02573
2.4024,2.12886
2.40641,2.16909
2.41041,2.00248
2.41441,1.7129
2.41842,1.39892
2.42242,1.03835
2.42643,0.885473
2.43043,0.861177
2.43443,0.848843
2.43844,0.879058
2.44244,1.01722
2.44645,1.10158
2.45045,1.0613
2.45445,0.989768
2.45846,0.917978
2.46246,0.834234
2.46647,0.798933
2.47047,0.91665
2.47447,1.16703
2.47848,1.43068
2.48248,1.76502
2.48649,1.93559
2.49049,1.92529
2.49449,1.8992
2.4985,1.80125
2.5025,1.52228
2.50651,1.34554
2.51051,1.28474
2.51451,1.24945
2.51852,1.27848
2.52252,1.43453
2.52653,1.53391
2.53053,1.50781
2.53453,1.4466
2.53854,1.31776
2.54254,1.04811
2.54655,0.893437
2.55055,0.848909
2.55455,0.823855
2.55856,0.860256
2.56256,1.07821
2.56657,1.28641
2.57057,1.37383
2.57457,1.43067
2.57858,1.39755
2.58258,1.19807
2.58659,1.01227
2.59059,0.861014
2.59459,0.752412
2.5986,0.754521
2.6026,0.848921
2.60661,0.935527
2.61061,0.974235
2.61461,0.999863
2.61862,0.966911
2.62262,0.788453
2.62663,0.638319
2.63063,0.538905
2.63463,0.47141
2.63864,0.485616
2.64264,0.642215
2.64665,0.845467
2.65065,1.02003
2.65465,1.1745
2.65866,1.19061
2.66266,1.13231
2.66667,1.06659
2.67067,0.998464
2.67467,0.940471
2.67868,0.952313
2.68268,1.08841
2.68669,1.25138
2.69069,1.39244
2.69469,1.51562
2.6987,1.51715
2.7027,1.38778
2.70671,1.21821
2.71071,0.973023
2.71471,0.741355
2.71872,0.644641
2.72272,0.5903
2.72673,0.568514
2.73073,0.607568
2.73473,0.676681
2.73874,0.682502
2.74274,0.619055
2.74675,0.538239
2.75075,0.42273
2.75475,0.323301
2.75876,0.316032
2.76276,0.38742
2.76677,0.497864
2.77077,0.654665
2.77477,0.846706
2.77878,0.889226
2.78278,0.887386
2.78679,0.883712
2.79079,0.781825
2.79479,0.638399
2.7988,0.611358
2.8028,0.620338
2.80681,0.636853
2.81081,0.719397
2.81481,0.86032
2.81882,0.892648
2.82282,0.871024
2.82683,0.833577
2.83083,0.697157
2.83483,0.531627
2.83884,0.483659
2.84284,0.469353
2.84685,0.463718
2.85085,0.537741
2.85485,0.712863
2.85886,0.806313
2.86286,0.851714
2.86687,0.872145
2.87087,0.796742
2.87487,0.655074
2.87888,0.563629
2.88288,0.492235
2.88689,0.458142
2.89089,0.501139
2.89489,0.592596
2.8989,0.62239
2.9029,0.626369
2.90691,0.627917
2.91091,0.543994
2.91491,0.385734
2.91892,0.272831
2.92292,0.17765
2.92693,0.137619
2.93093,0.168727
2.93493,0.263721
2.93894,0.353862
2.94294,0.438969
2.94695,0.490213
2.95095,0.472437
2.95495,0.43911
2.95896,0.432772
2.96296,0.454453
2.96697,0.493458
2.97097,0.588793
2.97497,0.766031
2.97898,0.897201
2.98298,0.995689
2.98699,1.04859
2.99099,0.993472
2.99499,0.857088
2.999,0.713949
3.003,0.530406
3.00701,0.432398
3.01101,0.425495
3.01502,0.422485
3.01902,0.42606
3.02302,0.46357
3.02703,0.497005
3.03103,0.463113
3.03504,0.380028
3.03904,0.299361
3.04304,0.205034
3.04705,0.158894
3.05105,0.179229
3.05506,0.245521
3.05906,0.321954
3.06306,0.421127
3.06707,0.49411
3.07107,0.481676
3.07508,0.441302
3.07908,0.387498
3.08308,0.291563
3.08709,0.236452
3.09109,0.246797
3.0951,0.282046
3.0991,0.3268
3.1031,0.401308
3.10711,0.460522
3.11111,0.445719
3.11512,0.39935
3.11912,0.343705
3.12312,0.256707
3.12713,0.207251
3.13113,0.22667
3.13514,0.295122
3.13914,0.383059
3.14314,0.519729
3.14715,0.637406
3.15115,0.649379
3.15516,0.654098
3.15916,0.645484
3.16316,0.54577
3.16717,0.464834
3.17117,0.453557
3.17518,0.448295
3.17918,0.451953
3.18318,0.51186
3.18719,0.57336
3.19119,0.562918
3.1952,0.519867
3.1992,0.455361
3.2032,0.317165
3.20721,0.204268
3.21121,0.136598
3.21522,0.0926622
3.21922,0.0855482
3.22322,0.128172
3.22723,0.195631
3.23123,0.218934
3.23524,0.233519
3.23924,0.234148
3.24324,0.197209
3.24725,0.167605
3.25125,0.180926
3.25526,0.233895
3.25926,0.306292
3.26326,0.425331
3.26727,0.547788
3.27127,0.586836
3.27528,0.609935
3.27928,0.609432
3.28328,0.517798
3.28729,0.417554
3.29129,0.35762
3.2953,0.311562
3.2993,0.302053
3.3033,0.351928
3.30731,0.415253
3.31131,0.433214
3.31532,0.443316
3.31932,0.440636
3.32332,0.356537
3.32733,0.266526
3.33133,0.212534
3.33534,0.17204
3.33934,0.163679
3.34334,0.216269
3.34735,0.305388
3.35135,0.363599
3.35536,0.413884
3.35936,0.427045
3.36336,0.37619
3.36737,0.305957
3.37137,0.235189
3.37538,0.168582
3.37938,0.150967
3.38338,0.167806
3.38739,0.193202
3.39139,0.211308
3.3954,0.227778
3.3994,0.230271
3.4034,0.175943
3.40741,0.122674
3.41141,0.0978294
3.41542,0.0810349
3.41942,0.078099
3.42342,0.129096
3.42743,0.245113
3.43143,0.335458
3.43544,0.421088
3.43944,0.450453
3.44344,0.433193
3.44745,0.406057
3.45145,0.375613
3.45546,0.340554
3.45946,0.329962
3.46346,0.369646
3.46747,0.433618
3.47147,0.483273
3.47548,0.531266
3.47948,0.546527
3.48348,0.494257
3.48749,0.409082
3.49149,0.302166
3.4955,0.185391
3.4995,0.132805
3.5035,0.109128
3.50751,0.0971818
3.51151,0.10631
3.51552,0.143875
3.51952,0.16421
3.52352,0.150747
3.52753,0.128796
3.53153,0.101346
3.53554,0.0705515
3.53954,0.0615657
3.54354,0.0880924
3.54755,0.147814
3.55155,0.207597
3.55556,0.277557
3.55956,0.306851
3.56356,0.29252
3.56757,0.265324
3.57157,0.215581
3.57558,0.145726
3.57958,0.123083
3.58358,0.130016
3.58759,0.144531
3.59159,0.172069
3.5956,0.228889
3.5996,0.258482
3.6036,0.249177
3.60761,0.230979
3.61161,0.197095
3.61562,0.145452
3.61962,0.127305
3.62362,0.146311
3.62763,0.185963
3.63163,0.239927
3.63564,0.326663
3.63964,0.370699
3.64364,0.369237
3.64765,0.365618
3.65165,0.337148
3.65566,0.253325
3.65966,0.191499
3.66366,0.147241
3.66767,0.12103
3.67167,0.123519
3.67568,0.142976
3.67968,0.15384
3.68368,0.144897
3.68769,0.126208
3.69169,0.0821698
3.6957,0.0285346
3.6997,0.0170168
3.7037,0.0210118
3.70771,0.031425
3.71171,0.0523804
3.71572,0.108806
3.71972,0.164021
3.72372,0.183386
3.72773,0.194725
3.73173,0.188082
3.73574,0.161045
3.73974,0.148461
3.74374,0.162908
3.74775,0.19375
3.75175,0.236203
3.75576,0.306853
3.75976,0.345461
3.76376,0.342602
3.76777,0.335431
3.77177,0.30554
3.77578,0.220593
3.77978,0.154668
3.78378,0.104326
3.78779,0.0753845
3.79179,0.0782338
3.7958,0.109651
3.7998,0.141338
3.8038,0.156486
3.80781,0.166487
3.81181,0.15624
3.81582,0.113632
3.81982,0.0869015
3.82382,0.0749629
3.82783,0.0679439
3.83183,0.0740945
3.83584,0.114418
3.83984,0.154108
3.84384,0.165572
3.84785,0.172363
3.85185,0.161338
3.85586,0.111286
3.85986,0.0706327
3.86386,0.0384264
3.86787,0.0219926
3.87187,0.0236609
3.87588,0.0485692
3.87988,0.0834564
3.88388,0.100133
3.88789,0.111694
3.89189,0.107017
3.8959,0.0826882
3.8999,0.0708668
3.9039,0.0797968
3.90791,0.102141
3.91191,0.136867
3.91592,0.206839
3.91992,0.275641
3.92392,0.312677
3.92793,0.33798
3.93193,0.331951
3.93594,0.282511
3.93994,0.231724
3.94394,0.18026
3.94795,0.1427
3.95195,0.140269
3.95596,0.156097
3.95996,0.171719
3.96396,0.180602
3.96797,0.186966
3.97197,0.179482
3.97598,0.133356
3.97998,0.0853514
3.98398,0.031186
3.98799,0.00987588
3.99199,0.00933871
3.996,0.0223937
4,0.0610025
