# 20260616_114104
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,0.0997551
2.24561,0.107562
2.25564,0.073588
2.26566,0.0447504
2.27569,0.0329159
2.28571,0.0197503
2.29574,0.00707689
2.30576,0.0164092
2.31579,0.0447822
2.32581,0.06098
2.33584,0.0514623
2.34586,0.0374607
2.35589,0.0349374
2.36591,0.0287459
2.37594,0.00855441
2.38596,0.0046334
2.39599,0.0522173
2.40602,0.128338
2.41604,0.161745
2.42607,0.116697
2.43609,0.0411116
2.44612,0.014032
2.45614,0.0603939
2.46617,0.134117
2.47619,0.173302
2.48622,0.152746
2.49624,0.0905326
2.50627,0.0286751
2.51629,0.0105185
2.52632,0.0525258
2.53634,0.122219
2.54637,0.157025
2.55639,0.122939
2.56642,0.0511684
2.57644,0.00406095
2.58647,0.00830435
2.59649,0.0358027
2.60652,0.0483438
2.61654,0.0413125
2.62657,0.0344664
2.63659,0.0357868
2.64662,0.0332435
2.65664,0.018791
2.66667,0.00384304
2.67669,0.00604508
2.68672,0.0296621
2.69674,0.0628323
2.70677,0.0867465
2.71679,0.0848662
2.72682,0.0540463
2.73684,0.0159421
2.74687,0.00933154
2.75689,0.0550066
2.76692,0.125419
2.77694,0.161698
2.78697,0.130451
2.79699,0.0600209
2.80702,0.013513
2.81704,0.0270671
2.82707,0.0790979
2.83709,0.117358
2.84712,0.108785
2.85714,0.0630224
2.86717,0.0166763
2.87719,0.00112918
2.88722,0.0207437
2.89724,0.053209
2.90727,0.069046
2.91729,0.0558998
2.92732,0.0274531
2.93734,0.00776755
2.94737,0.00657196
2.95739,0.0129101
2.96742,0.0135509
2.97744,0.0118416
2.98747,0.0217199
2.99749,0.0445017
3.00752,0.0604932
3.01754,0.0500192
3.02757,0.0199952
3.03759,0.00222643
3.04762,0.02188
3.05764,0.0698168
3.06767,0.108819
3.07769,0.107312
3.08772,0.0674301
3.09774,0.0228938
3.10777,0.0111473
3.11779,0.0435706
3.12782,0.0959312
3.13784,0.126327
3.14787,0.108934
3.15789,0.0572991
3.16792,0.0143101
3.17794,0.0136413
3.18797,0.048232
3.19799,0.078772
3.20802,0.0742467
3.21805,0.0409857
3.22807,0.0102184
3.2381,0.00235467
3.24812,0.0102352
3.25815,0.0158117
3.26817,0.0137664
3.2782,0.013085
3.28822,0.0203417
3.29825,0.0296168
3.30827,0.030051
3.3183,0.0187741
3.32832,0.0046063
3.33835,0.00147154
3.34837,0.0178006
3.3584,0.0475215
3.36842,0.0698543
3.37845,0.0645271
3.38847,0.0341734
3.3985,0.00917928
3.40852,0.0213629
3.41855,0.0692121
3.42857,0.114344
3.4386,0.117556
3.44862,0.0771475
3.45865,0.0288981
3.46867,0.0105143
3.4787,0.0294104
3.48872,0.0623
3.49875,0.0792845
3.50877,0.0670154
3.5188,0.0353911
3.52882,0.00743274
3.53885,0.000505559
3.54887,0.0123116
3.5589,0.0247845
3.56892,0.0239226
3.57895,0.0143549
3.58897,0.0109184
3.599,0.017784
3.60902,0.0228699
3.61905,0.0154178
3.62907,0.00282801
3.6391,0.0032738
3.64912,0.0228895
3.65915,0.0463806
3.66917,0.0523203
3.6792,0.0350391
3.68922,0.0105132
3.69925,0.00271166
3.70927,0.0234995
3.7193,0.0612184
3.72932,0.0873084
3.73935,0.0795283
3.74937,0.044319
3.7594,0.0144599
3.76942,0.0187707
3.77945,0.0529794
3.78947,0.0839645
3.7995,0.083285
3.80952,0.0529571
3.81955,0.018252
3.82957,0.00151115
3.8396,0.006471
3.84962,0.0222247
3.85965,0.0344538
3.86967,0.033932
3.8797,0.0218151
3.88972,0.00902843
3.89975,0.00564298
3.90977,0.00917948
3.9198,0.00874344
3.92982,0.00277457
3.93985,0.00479561
3.94987,0.0243026
3.9599,0.0477295
3.96992,0.0503452
3.97995,0.0279577
3.98997,0.00570091
4,0.00941203
