# 20260616_121032
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,1.25542
3.07769,1.44441
3.08772,1.37786
3.09774,0.989535
3.10777,0.647464
3.11779,0.655358
3.12782,0.86296
3.13784,0.909672
3.14787,0.737598
3.15789,0.652251
3.16792,0.861019
3.17794,1.15318
3.18797,1.17676
3.19799,0.923928
3.20802,0.744027
3.21805,0.865349
3.22807,1.09042
3.2381,1.08272
3.24812,0.838045
3.25815,0.68469
3.26817,0.820587
3.2782,1.03839
3.28822,1.01815
3.29825,0.772482
3.30827,0.624056
3.3183,0.7533
3.32832,0.950671
3.33835,0.91163
3.34837,0.654629
3.3584,0.482511
3.36842,0.556358
3.37845,0.687017
3.38847,0.628331
3.3985,0.444167
3.40852,0.424091
3.41855,0.667885
3.42857,0.929339
3.4386,0.943942
3.44862,0.782929
3.45865,0.740349
3.46867,0.913311
3.4787,1.06249
3.48872,0.94324
3.49875,0.643018
3.50877,0.460469
3.5188,0.505034
3.52882,0.575091
3.53885,0.467106
3.54887,0.266939
3.5589,0.217853
3.56892,0.369299
3.57895,0.513147
3.58897,0.490901
3.599,0.422424
3.60902,0.523621
3.61905,0.77406
3.62907,0.915113
3.6391,0.792065
3.64912,0.563815
3.65915,0.487533
3.66917,0.578299
3.6792,0.613899
3.68922,0.464138
3.69925,0.275272
3.70927,0.257527
3.7193,0.388574
3.72932,0.454756
3.73935,0.36199
3.74937,0.266242
3.7594,0.339522
3.76942,0.512671
3.77945,0.567236
3.78947,0.445504
3.7995,0.333706
3.80952,0.397892
3.81955,0.548461
3.82957,0.56963
3.8396,0.429384
3.84962,0.328483
3.85965,0.418078
3.86967,0.586009
3.8797,0.613545
3.88972,0.47917
3.89975,0.380705
3.90977,0.449327
3.9198,0.563693
3.92982,0.524916
3.93985,0.339503
3.94987,0.209787
3.9599,0.252293
3.96992,0.34813
3.97995,0.332353
3.98997,0.240962
4,0.256489
