# 20260616_114511
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.82957,0.091971
3.8396,0.120511
3.84962,0.0769937
3.85965,0.0723097
3.86967,0.17996
3.8797,0.30037
3.88972,0.2959
3.89975,0.193304
3.90977,0.139773
3.9198,0.18214
3.92982,0.209408
3.93985,0.136036
3.94987,0.0318354
3.9599,0.0054486
3.96992,0.041957
3.97995,0.0507962
3.98997,0.0280766
4,0.058168
