# 20260616_140717
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,18.9364
1.21303,16.8268
1.22306,11.9087
1.23308,10.759
1.24311,14.8679
1.25313,18.2532
1.26316,16.6033
1.27318,13.4239
1.28321,13.7817
1.29323,16.0429
1.30326,14.7988
1.31328,9.92708
1.32331,7.07552
1.33333,8.96257
1.34336,11.5687
1.35338,10.9978
1.36341,9.50553
1.37343,11.0316
1.38346,14.0104
1.39348,13.5155
1.40351,9.22814
1.41353,6.1443
1.42356,6.92319
1.43358,8.33227
1.44361,7.20406
1.45363,5.69214
1.46366,7.21404
1.47368,10.1857
1.48371,10.2035
1.49373,7.08945
1.50376,5.13468
1.51378,6.25507
1.52381,7.39113
1.53383,6.12083
1.54386,4.77763
1.55388,6.23
1.56391,8.6668
1.57393,8.2799
1.58396,5.34643
1.59398,3.61986
1.60401,4.29638
1.61404,4.69854
1.62406,3.46504
1.63409,3.03824
1.64411,5.21165
1.65414,7.56481
1.66416,7.06892
1.67419,4.83949
1.68421,4.07899
1.69424,4.83728
1.70426,4.42731
1.71429,2.4805
1.72431,1.78735
1.73434,3.52001
1.74436,5.11455
1.75439,4.42353
1.76441,3.03291
1.77444,3.24165
1.78446,4.14231
1.79449,3.50564
1.80451,1.95953
1.81454,2.06772
1.82456,3.90497
1.83459,4.7992
1.84461,3.65634
1.85464,2.47523
1.86466,2.70642
1.87469,2.95868
1.88471,1.87697
1.89474,0.852954
1.90476,1.69006
1.91479,3.36508
1.92481,3.63058
1.93484,2.68727
1.94486,2.5736
1.95489,3.46498
1.96491,3.40647
1.97494,1.86779
1.98496,0.823191
1.99499,1.48329
2.00501,2.3906
2.01504,2.06794
2.02506,1.44876
2.03509,1.92977
2.04511,2.71548
2.05514,2.2322
2.06516,1.02927
2.07519,0.951055
2.08521,2.02296
2.09524,2.50998
2.10526,1.94036
2.11529,1.72117
2.12531,2.39569
2.13534,2.56514
2.14536,1.41968
2.15539,0.330813
2.16541,0.638981
2.17544,1.51849
2.18546,1.58777
2.19549,1.27787
2.20551,1.77944
2.21554,2.62148
2.22556,2.34408
2.23559,1.10023
2.24561,0.528777
2.25564,1.08609
2.26566,1.48062
2.27569,1.05014
2.28571,0.784278
2.29574,1.31681
2.30576,1.67332
2.31579,1.04711
2.32581,0.335906
2.33584,0.619587
2.34586,1.32106
2.35589,1.32797
2.36591,0.990549
2.37594,1.37366
2.38596,2.15552
2.39599,2.02751
2.40602,0.944769
2.41604,0.251542
2.42607,0.491957
2.43609,0.753272
2.44612,0.518587
2.45614,0.552766
2.46617,1.2841
2.47619,1.77379
2.48622,1.25594
2.49624,0.500849
2.50627,0.534076
2.51629,0.980631
2.52632,0.914492
2.53634,0.563761
2.54637,0.785475
2.55639,1.36221
2.56642,1.28736
2.57644,0.535414
2.58647,0.12179
2.59649,0.385178
2.60652,0.592259
2.61654,0.456138
2.62657,0.669639
2.63659,1.45712
2.64662,1.87335
2.65664,1.29065
2.66667,0.456163
2.67669,0.302348
2.68672,0.538463
2.69674,0.438741
2.70677,0.218947
2.71679,0.506045
2.72682,1.00481
2.73684,0.909654
2.74687,0.337843
2.75689,0.156561
2.76692,0.505789
2.77694,0.67136
2.78697,0.463329
2.79699,0.532947
2.80702,1.06873
2.81704,1.30844
2.82707,0.809186
2.83709,0.210595
2.84712,0.151901
2.85714,0.309701
2.86717,0.198456
2.87719,0.133487
2.88722,0.560945
2.89724,1.05894
2.90727,0.940669
2.91729,0.423447
2.92732,0.255704
2.93734,0.471377
2.94737,0.475376
2.95739,0.208337
2.96742,0.230557
2.97744,0.622982
2.98747,0.766659
2.99749,0.40712
3.00752,0.0667065
3.01754,0.111144
3.02757,0.217375
3.03759,0.144501
3.04762,0.25684
3.05764,0.768436
3.06767,1.14617
3.07769,0.88602
3.08772,0.347434
3.09774,0.163626
3.10777,0.268158
3.11779,0.203552
3.12782,0.0317732
3.13784,0.162569
3.14787,0.493508
3.15789,0.5137
3.16792,0.196887
3.17794,0.0421769
3.18797,0.200394
3.19799,0.283706
3.20802,0.156134
3.21805,0.199261
3.22807,0.558368
3.2381,0.779812
3.24812,0.536032
3.25815,0.154308
3.26817,0.0442388
3.2782,0.0912657
3.28822,0.0396867
3.29825,0.0326779
3.30827,0.278586
3.3183,0.533114
3.32832,0.443833
3.33835,0.160772
3.34837,0.0852756
3.3584,0.202034
3.36842,0.186469
3.37845,0.0411497
3.38847,0.074922
3.3985,0.294585
3.40852,0.356754
3.41855,0.163305
3.42857,0.00663739
3.4386,0.0383667
3.44862,0.0678289
3.45865,0.016671
3.46867,0.107768
3.4787,0.403135
3.48872,0.577403
3.49875,0.407831
3.50877,0.13259
3.5188,0.0502667
3.52882,0.0851071
3.53885,0.0435324
3.54887,0.00551981
3.5589,0.121306
3.56892,0.256481
3.57895,0.198288
3.58897,0.0402922
3.599,0.0148779
3.60902,0.0885883
3.61905,0.0760547
3.62907,0.0346918
3.6391,0.167643
3.64912,0.400125
3.65915,0.43504
3.66917,0.224995
3.6792,0.0335208
3.68922,0.00441816
3.69925,0.0145638
3.70927,0.000862244
3.7193,0.0818632
3.72932,0.255498
3.73935,0.306397
3.74937,0.156748
3.7594,0.01968
3.76942,0.0485593
3.77945,0.105791
3.78947,0.0525142
3.7995,0.0043795
3.80952,0.0902247
3.81955,0.18928
3.82957,0.142271
3.8396,0.0306016
3.84962,0.00964482
3.85965,0.0381931
3.86967,0.0179903
3.8797,0.0391581
3.88972,0.213965
3.89975,0.396313
3.90977,0.356667
3.9198,0.149297
3.92982,0.022742
3.93985,0.0328851
3.94987,0.0336782
3.9599,0.00221348
3.96992,0.0614778
3.97995,0.18495
3.98997,0.190049
4,0.0635845
