# 20260616_140701
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.831115
2.27569,0.916542
2.28571,0.472654
2.29574,0.510763
2.30576,1.3166
2.31579,1.7274
2.32581,1.10539
2.33584,0.448934
2.34586,0.652228
2.35589,1.05995
2.36591,0.845002
2.37594,0.591206
2.38596,1.16242
2.39599,1.94735
2.40602,1.73967
2.41604,0.755383
2.42607,0.242759
2.43609,0.443938
2.44612,0.500254
2.45614,0.256476
2.46617,0.541194
2.47619,1.4434
2.48622,1.85463
2.49624,1.24548
2.50627,0.545581
2.51629,0.569661
2.52632,0.789818
2.53634,0.525657
2.54637,0.251661
2.55639,0.646042
2.56642,1.21078
2.57644,1.04677
2.58647,0.39529
2.59649,0.179413
2.60652,0.435168
2.61654,0.46328
2.62657,0.2881
2.63659,0.629288
2.64662,1.41831
2.65664,1.65775
2.66667,1.01481
2.67669,0.362776
2.68672,0.33358
2.69674,0.445321
2.70677,0.217156
2.71679,0.097313
2.72682,0.526051
2.73684,0.966748
2.74687,0.767938
2.75689,0.301362
2.76692,0.295593
2.77694,0.583131
2.78697,0.516305
2.79699,0.225107
2.80702,0.378748
2.81704,0.899933
2.82707,1.00775
2.83709,0.532732
2.84712,0.155045
2.85714,0.209495
2.86717,0.25207
2.87719,0.0704957
2.88722,0.1506
2.89724,0.702821
2.90727,1.09794
2.91729,0.843519
2.92732,0.390917
2.93734,0.338538
2.94737,0.472136
2.95739,0.308917
2.96742,0.0535116
2.97744,0.202027
2.98747,0.574748
2.99749,0.583561
3.00752,0.237704
3.01754,0.0683025
3.02757,0.179427
3.03759,0.187916
3.04762,0.0758846
3.05764,0.271861
3.06767,0.772526
3.07769,0.976336
3.08772,0.630542
3.09774,0.23502
3.10777,0.198685
3.11779,0.256458
3.12782,0.106625
3.13784,0.00541555
3.14787,0.233617
3.15789,0.4916
3.16792,0.387115
3.17794,0.122274
3.18797,0.116866
3.19799,0.273194
3.20802,0.222238
3.21805,0.0551577
3.22807,0.164813
3.2381,0.491706
3.24812,0.569708
3.25815,0.297903
3.26817,0.065964
3.2782,0.0707057
3.28822,0.0846141
3.29825,0.00662324
3.30827,0.0784146
3.3183,0.361856
3.32832,0.514446
3.33835,0.342274
3.34837,0.132982
3.3584,0.155344
3.36842,0.23174
3.37845,0.128141
3.38847,0.00203707
3.3985,0.090538
3.40852,0.252
3.41855,0.214686
3.42857,0.0514874
3.4386,0.0122771
3.44862,0.0711147
3.45865,0.043453
3.46867,0.00625885
3.4787,0.175839
3.48872,0.449855
3.49875,0.494535
3.50877,0.270524
3.5188,0.0785041
3.52882,0.067591
3.53885,0.0800666
3.54887,0.0305724
3.5589,0.0569449
3.56892,0.191964
3.57895,0.238784
3.58897,0.115994
3.599,0.0147073
3.60902,0.0582376
3.61905,0.100569
3.62907,0.0363605
3.6391,0.0236087
3.64912,0.183476
3.65915,0.334039
3.66917,0.267783
3.6792,0.084915
3.68922,0.00259929
3.69925,0.0166221
3.70927,0.00928039
3.7193,0.026198
3.72932,0.162477
3.73935,0.300381
3.74937,0.253659
3.7594,0.0904934
3.76942,0.0318971
3.77945,0.0910396
3.78947,0.0947406
3.7995,0.0208257
3.80952,0.0212893
3.81955,0.114565
3.82957,0.14166
3.8396,0.0578968
3.84962,0.000710713
3.85965,0.0238773
3.86967,0.0264346
3.8797,0.00309221
3.88972,0.0953055
3.89975,0.301023
3.90977,0.394368
3.9198,0.260525
3.92982,0.0765928
3.93985,0.0224627
3.94987,0.0377947
3.9599,0.0193967
3.96992,0.0339434
3.97995,0.142613
3.98997,0.214591
4,0.132571
