# 20250602_134203
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.7604
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.77926,3.61882
2.7893,3.20373
2.79933,2.92789
2.80936,3.12519
2.8194,3.48832
2.82943,3.50441
2.83946,3.16963
2.8495,2.97259
2.85953,3.18088
2.86957,3.45577
2.8796,3.33526
2.88963,2.88959
2.89967,2.6191
2.9097,2.7519
2.91973,2.94431
2.92977,2.79785
2.9398,2.43805
2.94983,2.33023
2.95987,2.60668
2.9699,2.87499
2.97993,2.7736
2.98997,2.4741
3,2.41471
