# 20250803_184740
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,34.2866
0.942356,36.3551
0.952381,35.2803
0.962406,31.3423
0.972431,28.3148
0.982456,28.5322
0.992481,30.0082
1.00251,29.1661
1.01253,25.4982
1.02256,22.1236
1.03258,21.6987
1.04261,23.093
1.05263,23.0781
1.06266,20.6322
1.07268,18.1701
1.08271,18.2156
1.09273,20.0401
1.10276,20.6779
1.11278,18.8396
1.12281,16.4833
1.13283,16.0639
1.14286,17.255
1.15288,17.4996
1.16291,15.5151
1.17293,12.9801
1.18296,12.2313
1.19298,13.1777
1.20301,13.5924
1.21303,12.24
1.22306,10.5134
1.23308,10.4279
1.24311,11.8166
1.25313,12.5752
1.26316,11.5284
1.27318,9.94473
1.28321,9.68219
1.29323,10.6183
1.30326,10.8898
1.31328,9.52161
1.32331,7.76191
1.33333,7.32786
1.34336,8.09181
1.35338,8.38412
1.36341,7.39839
1.37343,6.2826
1.38346,6.45176
1.39348,7.56528
1.40351,8.00573
1.41353,7.12333
1.42356,6.06906
1.43358,6.1066
1.44361,6.84097
1.45363,6.84002
1.46366,5.69648
1.47368,4.59262
1.48371,4.62441
1.49373,5.30963
1.50376,5.36402
1.51378,4.55658
1.52381,3.99241
1.53383,4.46856
1.54386,5.30713
1.55388,5.31431
1.56391,4.45024
1.57393,3.8259
1.58396,4.08835
1.59398,4.53703
1.60401,4.19681
1.61404,3.24501
1.62406,2.74813
1.63409,3.13448
1.64411,3.63083
1.65414,3.42679
1.66416,2.83567
1.67419,2.78243
1.68421,3.41199
1.69424,3.85671
1.70426,3.4759
1.71429,2.74854
1.72431,2.5495
1.73434,2.9009
1.74436,3.00497
1.75439,2.45828
1.76441,1.84722
1.77444,1.88312
1.78446,2.37852
1.79449,2.55415
1.80451,2.18507
1.81454,1.89119
1.82456,2.17732
1.83459,2.66408
1.84461,2.63439
1.85464,2.07019
1.86466,1.65904
1.87469,1.79286
1.88471,2.04204
1.89474,1.84661
1.90476,1.36492
1.91479,1.22928
1.92481,1.60122
1.93484,1.93746
1.94486,1.79271
1.95489,1.45183
1.96491,1.46897
1.97494,1.82402
1.98496,1.95199
1.99499,1.58132
2.00501,1.12885
2.01504,1.08554
2.02506,1.32378
2.03509,1.34013
2.04511,1.03525
2.05514,0.854754
2.06516,1.10135
2.07519,1.46623
2.08521,1.47675
2.09524,1.17971
2.10526,1.04363
2.11529,1.24612
2.12531,1.41752
2.13534,1.20755
2.14536,0.812813
2.15539,0.685227
2.16541,0.877109
2.17544,1.00076
2.18546,0.836067
2.19549,0.65608
2.20551,0.791454
2.21554,1.10894
2.22556,1.19332
2.23559,0.953102
2.24561,0.738365
2.25564,0.81094
2.26566,0.968251
2.27569,0.874406
2.28571,0.579976
2.29574,0.447376
2.30576,0.610145
2.31579,0.787993
2.32581,0.722609
2.33584,0.561442
2.34586,0.612999
2.35589,0.858523
2.36591,0.964684
2.37594,0.773725
2.38596,0.53034
2.39599,0.513834
2.40602,0.639161
2.41604,0.61861
2.42607,0.417731
2.43609,0.308007
2.44612,0.448453
2.45614,0.642239
2.46617,0.634249
2.47619,0.488782
2.48622,0.47499
2.49624,0.644012
2.50627,0.744591
2.51629,0.600405
2.52632,0.373841
2.53634,0.323374
2.54637,0.43129
2.55639,0.459892
2.56642,0.332263
2.57644,0.248437
2.58647,0.367645
2.59649,0.552475
2.60652,0.567238
2.61654,0.42464
2.62657,0.354514
2.63659,0.449745
2.64662,0.531098
2.65664,0.428705
2.66667,0.244243
2.67669,0.198126
2.68672,0.304043
2.69674,0.36606
2.70677,0.290353
2.71679,0.225728
2.72682,0.321779
2.73684,0.48356
2.74687,0.502312
2.75689,0.362297
2.76692,0.257859
2.77694,0.300911
2.78697,0.36599
2.79699,0.299382
2.80702,0.161952
2.81704,0.135274
2.82707,0.243909
2.83709,0.322579
2.84712,0.272619
2.85714,0.207738
2.86717,0.268008
2.87719,0.393259
2.88722,0.406321
2.89724,0.277548
2.90727,0.167481
2.91729,0.187859
2.92732,0.248213
2.93734,0.213737
2.94737,0.121044
2.95739,0.118615
2.96742,0.230717
2.97744,0.313381
2.98747,0.269531
2.99749,0.190778
3.00752,0.210236
3.01754,0.296049
3.02757,0.301728
3.03759,0.191867
3.04762,0.0963134
3.05764,0.115467
3.06767,0.178884
3.07769,0.168571
3.08772,0.107101
3.09774,0.117685
3.10777,0.222625
3.11779,0.296831
3.12782,0.250411
3.13784,0.160084
3.14787,0.149842
3.15789,0.206407
3.16792,0.209805
3.17794,0.125117
3.18797,0.0572911
3.19799,0.0898511
3.20802,0.160283
3.21805,0.162456
3.22807,0.111773
3.2381,0.115795
3.24812,0.19886
3.25815,0.255386
3.26817,0.205263
3.2782,0.112783
3.28822,0.088915
3.29825,0.129923
3.30827,0.137315
3.3183,0.079969
3.32832,0.0434065
3.33835,0.0930227
3.34837,0.1681
3.3584,0.172299
3.36842,0.119076
3.37845,0.106724
3.38847,0.163203
3.3985,0.201282
3.40852,0.151855
3.41855,0.0691193
3.42857,0.0484883
3.4386,0.0873471
3.44862,0.101387
3.45865,0.0637115
3.46867,0.0463265
3.4787,0.101338
3.48872,0.170957
3.49875,0.169035
3.50877,0.1089
3.5188,0.0805957
3.52882,0.114034
3.53885,0.138493
3.54887,0.0970477
3.5589,0.0360933
3.56892,0.0334246
3.57895,0.080203
3.58897,0.0997855
3.599,0.0700779
3.60902,0.0562206
3.61905,0.103558
3.62907,0.159812
3.6391,0.149184
3.64912,0.0849655
3.65915,0.0482992
3.66917,0.0680494
3.6792,0.0862677
3.68922,0.0569356
3.69925,0.0200685
3.70927,0.0368263
3.7193,0.0905925
3.72932,0.110317
3.73935,0.079268
3.74937,0.0589659
3.7594,0.0912387
3.76942,0.130948
3.77945,0.114279
3.78947,0.0549956
3.7995,0.0239036
3.80952,0.0435439
3.81955,0.0623865
3.82957,0.0428139
3.8396,0.0215341
3.84962,0.048282
3.85965,0.101554
3.86967,0.11563
3.8797,0.0782047
3.88972,0.0475513
3.89975,0.0632496
3.90977,0.0886014
3.9198,0.0714745
3.92982,0.0266061
3.93985,0.0122614
3.94987,0.0405822
3.9599,0.0622468
3.96992,0.046889
3.97995,0.0308674
3.98997,0.0572146
4,0.102876
