# 20260616_140945
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,5.18951
2.04511,4.12733
2.05514,3.18202
2.06516,4.385
2.07519,6.60693
2.08521,7.06509
2.09524,5.61553
2.10526,4.78523
2.11529,5.5538
2.12531,5.88195
2.13534,4.31525
2.14536,2.56597
2.15539,2.81274
2.16541,4.27572
2.17544,4.66831
2.18546,3.89702
2.19549,3.82812
2.20551,4.79638
2.21554,4.96928
2.22556,3.60558
2.23559,2.52883
2.24561,3.22084
2.25564,4.43121
2.26566,4.29806
2.27569,3.32864
2.28571,3.26198
2.29574,3.94502
2.30576,3.65108
2.31579,2.22371
2.32581,1.54756
2.33584,2.48397
2.34586,3.50243
2.35589,3.30901
2.36591,2.9247
2.37594,3.68191
2.38596,4.67545
2.39599,4.13477
2.40602,2.42139
2.41604,1.55082
2.42607,2.05557
2.43609,2.44585
2.44612,1.97099
2.45614,1.81136
2.46617,2.75541
2.47619,3.57492
2.48622,3.01154
2.49624,1.93038
2.50627,1.89139
2.51629,2.60557
2.52632,2.62362
2.53634,1.94991
2.54637,1.9817
2.55639,2.92021
2.56642,3.24205
2.57644,2.21661
2.58647,1.14581
2.59649,1.2224
2.60652,1.72715
2.61654,1.57933
2.62657,1.3638
2.63659,2.20769
2.64662,3.50802
2.65664,3.60496
2.66667,2.39076
2.67669,1.45466
2.68672,1.56246
2.69674,1.73049
2.70677,1.24498
2.71679,0.934291
2.72682,1.54618
2.73684,2.25694
2.74687,2.00739
2.75689,1.29115
2.76692,1.2518
2.77694,1.73095
2.78697,1.69977
2.79699,1.20822
2.80702,1.3132
2.81704,2.11189
2.82707,2.42106
2.83709,1.72991
2.84712,1.02041
2.85714,1.05688
2.86717,1.19693
2.87719,0.771949
2.88722,0.467911
2.89724,1.15058
2.90727,2.18882
2.91729,2.31398
2.92732,1.62191
2.93734,1.29728
2.94737,1.58987
2.95739,1.55065
2.96742,0.869465
2.97744,0.500318
2.98747,0.995058
2.99749,1.52026
3.00752,1.26581
3.01754,0.742444
3.02757,0.767475
3.03759,1.05596
3.04762,0.900292
3.05764,0.584639
3.06767,0.90622
3.07769,1.6646
3.08772,1.8751
3.09774,1.37526
3.10777,1.00833
3.11779,1.1184
3.12782,1.05964
3.13784,0.523059
3.14787,0.211039
3.15789,0.617684
3.16792,1.12138
3.17794,1.03643
3.18797,0.748483
3.19799,0.926065
3.20802,1.26601
3.21805,1.04482
3.22807,0.475689
3.2381,0.411746
3.24812,0.892854
3.25815,1.092
3.26817,0.727448
3.2782,0.453487
3.28822,0.629927
3.29825,0.729846
3.30827,0.395
3.3183,0.158286
3.32832,0.509623
3.33835,1.00308
3.34837,1.01095
3.3584,0.759903
3.36842,0.820878
3.37845,1.03458
3.38847,0.8242
3.3985,0.293991
3.40852,0.108111
3.41855,0.375819
3.42857,0.536086
3.4386,0.385402
3.44862,0.359922
3.45865,0.622751
3.46867,0.70417
3.4787,0.381742
3.48872,0.165539
3.49875,0.446045
3.50877,0.803871
3.5188,0.718499
3.52882,0.4211
3.53885,0.412585
3.54887,0.569124
3.5589,0.433712
3.56892,0.100431
3.57895,0.0630487
3.58897,0.334122
3.599,0.452253
3.60902,0.331805
3.61905,0.377058
3.62907,0.6691
3.6391,0.748478
3.64912,0.41721
3.65915,0.11195
3.66917,0.175089
3.6792,0.329296
3.68922,0.249283
3.69925,0.136142
3.70927,0.269002
3.7193,0.427807
3.72932,0.288064
3.73935,0.0512783
3.74937,0.122033
3.7594,0.401261
3.76942,0.476902
3.77945,0.352598
3.78947,0.387245
3.7995,0.584112
3.80952,0.555069
3.81955,0.229384
3.82957,0.00991334
3.8396,0.0977129
3.84962,0.208382
3.85965,0.148361
3.86967,0.148183
3.8797,0.354777
3.88972,0.47812
3.89975,0.293366
3.90977,0.0807801
3.9198,0.165485
3.92982,0.365779
3.93985,0.336059
3.94987,0.170505
3.9599,0.186653
3.96992,0.324358
3.97995,0.2721
3.98997,0.0616815
4,0.0194011
