# 20260616_140527
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.74687,0.208326
2.75689,0.0114215
2.76692,0.144793
2.77694,0.254424
2.78697,0.125903
2.79699,0.0983337
2.80702,0.401037
2.81704,0.656141
2.82707,0.484107
2.83709,0.126503
2.84712,0.000656558
2.85714,0.0488052
2.86717,0.0207305
2.87719,0.0339105
2.88722,0.302905
2.89724,0.591441
2.90727,0.509918
2.91729,0.179172
2.92732,0.0431499
2.93734,0.14676
2.94737,0.156473
2.95739,0.0260629
2.96742,0.0623129
2.97744,0.305775
2.98747,0.404745
2.99749,0.214737
3.00752,0.0222224
3.01754,0.0242605
3.02757,0.0556326
3.03759,0.0179011
3.04762,0.120861
3.05764,0.440703
3.06767,0.645317
3.07769,0.471254
3.08772,0.145075
3.09774,0.0140709
3.10777,0.0469301
3.11779,0.0315551
3.12782,0.0068058
3.13784,0.123365
3.14787,0.270044
3.15789,0.225145
3.16792,0.0563059
3.17794,0.0071132
3.18797,0.0776495
3.19799,0.0753505
3.20802,0.0189171
3.21805,0.117991
3.22807,0.354997
3.2381,0.448036
3.24812,0.284709
3.25815,0.0756692
3.26817,0.00206972
3.2782,0.00374589
3.28822,0.00837366
3.29825,0.0835425
3.30827,0.229717
3.3183,0.277493
3.32832,0.149696
3.33835,0.0144199
3.34837,0.0206375
3.3584,0.0747274
3.36842,0.0442313
3.37845,0.00175243
3.38847,0.0746889
3.3985,0.197374
3.40852,0.213579
3.41855,0.123552
3.42857,0.0453441
3.4386,0.015245
3.44862,0.00144576
3.45865,0.0385821
3.46867,0.16601
3.4787,0.285096
3.48872,0.256481
3.49875,0.111857
3.50877,0.0101393
3.5188,0.00738644
3.52882,0.0239858
3.53885,0.0199314
3.54887,0.0417735
3.5589,0.0932543
3.56892,0.109469
3.57895,0.0778401
3.58897,0.0557081
3.599,0.054522
3.60902,0.032112
3.61905,0.0111325
3.62907,0.0715815
3.6391,0.19884
3.64912,0.26638
3.65915,0.209109
3.66917,0.102074
3.6792,0.0324952
3.68922,0.00491035
3.69925,0.00848213
3.70927,0.060366
3.7193,0.131502
3.72932,0.139571
3.73935,0.0733935
3.74937,0.0251977
3.7594,0.0447676
3.76942,0.0646134
3.77945,0.0312554
3.78947,0.00474359
3.7995,0.0496055
3.80952,0.121053
3.81955,0.144073
3.82957,0.124089
3.8396,0.0987095
3.84962,0.0616152
3.85965,0.0181651
3.86967,0.0321922
3.8797,0.121776
3.88972,0.186045
3.89975,0.138522
3.90977,0.0427886
3.9198,0.00941835
3.92982,0.0284924
3.93985,0.0225754
3.94987,0.000568445
3.9599,0.0244909
3.96992,0.0722429
3.97995,0.0735487
3.98997,0.0479131
4,0.0663116
